DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3591610,4080499,6837,74416445,0,858513,7743,6245,0,7608,0,676
3628538,4088003,6927,76248166,0,816788,26440,0,3910,0,0,693
3583262,4046718,6850,73976979,0,812868,20983,0,0,0,0,672
3608460,4121377,7179,76557140,0,876884,0,14884,5702,9699,0,696
3553924,4045043,6827,74611951,0,820907,7924,7965,8015,0,0,678
3672328,4192116,7076,78940967,0,907997,0,23201,0,15835,0,717
3638663,4100759,6760,76788491,0,818489,27190,1142,3919,282,0,698
3585081,4079995,6858,74216022,0,870867,4683,0,7582,8404,0,674
3880542,4392798,7199,89213044,0,926813,26222,24512,13824,16659,0,811
3770333,4285239,7119,82488264,0,944592,9479,14222,8503,20524,0,749
3674494,4195618,7041,79175830,0,909101,0,23957,0,16023,0,719
3468932,3953553,6736,69232723,0,820854,0,0,0,1344,0,629
3732112,4224547,7302,84339130,0,837934,26854,12408,24869,0,0,766
3835169,4348288,7334,85626189,0,940412,17188,26801,399,21157,0,778
3876594,4389076,7201,87179640,0,981366,19613,2802,25183,23854,0,792
3484194,3970547,6608,70614087,0,819431,726,0,6636,0,0,642
3459826,3938848,6865,68846545,0,812879,0,0,0,0,0,625
3604428,4080863,6858,76132540,0,824014,18871,0,11155,0,0,692
3545493,4049276,6902,75282864,0,837360,2363,0,24461,0,0,684
3670869,4167409,6878,77140133,0,909022,9693,0,6946,14863,0,701
3780308,4265853,7224,80156049,0,944411,20589,0,0,21899,0,728
3846088,4342309,7224,83233313,0,980825,20842,0,6660,26856,0,756
3684723,4208295,7123,79454064,0,925027,0,16035,7384,17441,0,722
3583125,4086175,6888,74321481,0,886028,0,0,10334,10468,0,675
3716137,4228862,7012,79298926,0,954067,4144,0,14069,21180,0,720
3742661,4252878,6839,78786857,0,979584,4397,0,4707,26999,0,716
3863961,4377020,7488,87846552,0,941239,21700,19301,15394,18793,0,798
3539402,4052685,6747,75405198,0,840201,0,0,27387,0,0,685
3652971,4112404,6976,77635072,0,821101,27917,0,8197,0,0,705
3540104,4034520,7015,74077480,0,829259,5410,0,16319,0,0,673
3716213,4237966,7166,79970417,0,945640,650,14228,6370,21045,0,727
3642594,4163016,6812,78271940,0,897008,0,13605,11207,12154,0,711
3730241,4250774,7162,79545982,0,978680,0,0,14525,25195,0,723
3758112,4296972,7254,83847359,0,953187,0,18954,19653,20080,0,762
3680181,4198962,7105,78841850,0,918090,0,20772,0,17519,0,716
3813145,4332323,7115,85613214,0,939655,15047,17112,15330,18556,0,778
3806313,4300128,6950,80873262,0,975254,17472,0,0,27059,0,735
3657191,4165928,6847,78992846,0,891494,7779,0,23418,9196,0,718
3671869,4195263,7159,79592104,0,898798,0,27762,0,14296,0,723
3732864,4261244,7305,81263613,0,966705,0,2230,23707,21654,0,738
3639569,4124244,7038,78687224,0,812943,19524,21156,0,0,0,715
3628732,4133575,6755,79239213,0,848578,10529,6551,23698,2000,0,720
3643893,4147316,6813,80665644,0,824536,12203,25188,11703,0,0,733
3653008,4170425,6898,77786193,0,904001,0,19158,0,15182,0,707
3678105,4195853,7239,78648429,0,922129,0,16137,3784,17553,0,715
3630691,4104072,7070,77393033,0,820775,21803,5635,7792,0,0,703
3558991,4065972,7051,76266692,0,837077,2138,4647,24150,0,0,693
3916480,4419154,7925,100854016,0,974907,24401,25771,10635,17912,1,916
3810850,4302474,7175,83447383,0,934989,23368,3633,11429,18425,0,758
3652621,4166163,6990,76960886,0,924028,0,5025,8363,17125,0,699
3544025,4048970,6900,74339183,0,839133,0,11791,7381,3143,0,675
3670244,4173775,6886,75992589,0,944010,2065,0,1970,21526,0,690
3710874,4208727,6972,80764993,0,878810,14697,21616,0,10983,0,734
3901417,4405216,7436,87153824,0,989594,24199,0,20657,25974,0,792
3815648,4343637,7161,83998013,0,988439,6733,12160,11557,27306,0,763
3694323,4210504,7111,78420533,0,954322,0,0,14723,21105,0,712
3461852,3942398,6897,68980514,0,813362,0,0,555,0,0,627
3499954,3995121,6871,72074243,0,826031,334,0,13133,0,0,655
3804183,4303935,7236,83999200,0,918381,21149,20670,0,17558,0,763
3632450,4151466,6846,79402957,0,858970,3274,22467,11340,5790,0,721
3779067,4323669,7257,85927155,0,948597,2107,21040,26344,18205,0,781
3640815,4142554,6981,74591829,0,933177,0,0,0,20045,0,678
3573161,4046155,6807,74174336,0,815157,16125,3443,2337,0,0,674
3565706,4053790,6775,75044033,0,828581,9944,0,15724,0,0,682
3884474,4399600,7244,87410886,0,988852,20116,0,27383,24736,0,794
3695742,4223782,6858,80052898,0,930286,0,16612,8448,18162,0,727
3520784,4010422,6660,72323804,0,826321,3942,4307,4363,1522,0,657
3550000,4056987,6659,74527608,0,838976,0,16933,1970,4025,0,677
3459827,3938848,6865,68846545,0,812879,0,0,0,0,0,625
3652267,4152011,7071,77667712,0,893938,8105,0,15494,10915,0,706
3519324,4013997,6939,73121142,0,828788,1951,0,15856,0,0,664
3920177,4416747,7835,99568811,0,982872,25226,26564,0,20928,1,905
3748524,4289866,7251,84057651,0,942663,0,20594,21318,18052,0,764
3618639,4126145,7085,79641541,0,836139,8121,13648,23134,0,0,724
3486402,3964997,6839,70066807,0,813743,4112,0,893,0,0,637
3759561,4244368,6881,81096771,0,911587,22782,0,10251,14742,0,737
3714348,4244096,7142,80629217,0,933424,0,25172,0,20077,0,733
3638016,4115637,7003,78149313,0,818675,21171,11490,5740,0,0,710
3470541,3956406,6797,69245220,0,821166,0,0,0,1389,0,629
3881448,4382819,7264,87244717,0,939136,26898,24221,0,21009,0,793
3772372,4286960,7001,81326126,0,976257,8011,0,14187,24855,0,739
3510042,4010465,6737,72968393,0,830052,0,0,17209,0,0,663
3648300,4128282,7016,78899136,0,833173,21278,0,20251,0,0,717
3504786,4001892,6864,71978315,0,823953,0,9171,2110,1496,0,654
3573827,4037925,6845,73541940,0,812865,19204,0,0,0,0,668
3792588,4282724,7016,81929253,0,940118,21548,0,9082,19679,0,744
3545181,4040221,6768,72522583,0,864108,0,0,6398,7477,0,659
3522090,4015743,6789,73220014,0,828226,2832,0,15370,0,0,665
3527482,4027184,6617,73615194,0,834803,0,5087,13032,1494,0,669
3523859,4022953,6781,73029779,0,829418,0,12488,2084,2418,0,663
3609355,4101885,6798,75055837,0,873682,5917,7755,0,10134,0,682
3909134,4438158,7455,89714194,0,989401,16089,18338,21496,25803,0,815
3682694,4170563,6984,80108186,0,861541,19962,0,21176,4568,0,728
3572361,4084923,7075,76799886,0,843224,0,14153,16271,2325,0,698
3580281,4089821,6710,75469987,0,868270,0,8403,10229,7538,0,686
3578290,4040362,6902,73730022,0,812874,19971,0,0,0,0,670
3726564,4256240,7737,94305556,0,941698,0,26199,15394,11529,1,857
3515689,3992473,6713,71578200,0,812837,8060,3175,0,0,0,650
3573998,4073034,6706,76253027,0,835320,8259,0,22493,0,0,693
3702043,4217352,7049,78828317,0,939262,2802,9739,4860,20239,0,716
3691518,4189961,6943,77342349,0,924434,8739,4308,0,18586,0,703
3577711,4048347,6677,74062648,0,820046,16793,3185,0,1208,0,673
3706314,4193630,6789,82335198,0,815611,27281,25776,2696,0,0,748
3727212,4218778,6798,79346484,0,922982,15470,0,7598,17089,0,721
3644614,4129884,7094,77429447,0,861284,15724,0,12681,5937,0,703
3511804,4012046,6656,73106940,0,830623,0,0,17790,0,0,664
3685834,4180196,7086,82109088,0,829322,20439,18171,16342,0,0,746
3729305,4228614,7023,80040886,0,914928,12891,13240,0,16999,0,727
3843129,4391941,7334,87071785,0,1000821,3198,14081,26620,26856,0,791
3524751,4020511,6817,71877636,0,851946,0,0,6065,5507,0,653
3903114,4406419,7392,87829879,0,959013,24636,25009,0,24324,0,798
3725129,4213696,7120,83704087,0,820664,26364,27452,7671,0,0,761
3798037,4287071,7028,82852941,0,916140,25224,10432,2144,16843,0,753
3570344,4049368,6861,72845044,0,855012,7730,0,508,6929,0,662
3616731,4092232,6873,76570311,0,826232,18599,4713,7352,997,0,696
3766430,4236436,7113,80029412,0,910694,26654,0,0,16282,0,727
3521623,4027409,6635,73932540,0,834036,0,0,21235,0,0,672
3692447,4191590,6946,79023399,0,893549,12516,11588,2553,13013,0,718
3579215,4051772,6745,74579355,0,815087,17032,4314,2231,0,0,678
3766330,4301412,7246,84640511,0,945060,5167,12283,27559,17409,0,769
3597490,4062251,6980,75080548,0,818114,20380,0,5224,0,0,682
3684114,4204276,7205,81466768,0,880169,6053,22476,13292,8982,0,740
3586750,4059728,6992,74932548,0,812919,17637,7403,0,0,0,681
3701817,4210125,7139,77480771,0,955425,1510,6108,0,23733,0,704
3621708,4121664,6723,76653231,0,870970,8143,4611,10090,8007,0,696
3520118,4011284,6763,70939993,0,853804,0,563,0,6832,0,644
3597541,4095148,6886,73725052,0,897688,0,3450,0,14136,0,670
3549396,4035266,6742,74038164,0,812874,9110,12373,0,0,0,673
3574399,4072612,6843,74023908,0,866164,0,10991,0,8878,0,673
3630118,4086377,7141,76156339,0,812969,27310,2638,0,0,0,692
3920483,4433230,7214,88693113,0,994910,23273,4837,22493,26558,0,806
3632840,4160456,7015,80289136,0,861782,0,26264,14705,5691,0,729
3769809,4311611,7241,84539412,0,963638,0,15239,25308,20876,0,768
3617581,4105395,6942,77711490,0,833253,16313,0,20363,0,0,706
3605340,4091452,7074,74248105,0,876279,7633,0,2652,10117,0,675
3684566,4160649,6812,80425034,0,832923,27751,0,20014,0,0,731
3694034,4184833,7139,82110554,0,828706,23742,15434,15713,0,0,746
3555695,4053788,6830,73126007,0,870380,0,0,7996,8250,0,664
3783170,4279530,7181,84109608,0,883537,24222,24351,731,11634,0,764
3594221,4104741,6941,75618736,0,869631,0,16964,0,9453,0,687
3608720,4115735,6934,75407144,0,900425,0,0,12410,12521,0,685
3764881,4264044,7134,80110758,0,957720,13903,0,4957,23300,0,728
3788942,4334016,7235,86566973,0,946212,4210,22546,25717,17909,0,787
3697742,4198585,6717,83015955,0,835594,21568,14471,22677,0,0,754
3687492,4213855,7146,80138225,0,907176,1233,27104,0,15699,0,728
3666824,4141217,7659,89684107,0,881402,17839,0,16221,1374,1,815
3660162,4139144,6995,79373357,0,835215,23133,0,19858,402,0,721
3783398,4323336,7109,83781021,0,970043,0,27234,4747,25388,0,761
3668605,4174460,6949,75708632,0,949857,0,1333,0,22827,0,688
3681750,4192415,6970,76214326,0,961234,0,0,1477,24474,0,692
3630843,4155328,7130,79689558,0,874058,0,15631,21813,6544,0,724
3550014,4058128,6920,75064873,0,828097,0,22928,0,2535,0,682
3744465,4241506,7196,82993341,0,868417,20652,24556,2977,8736,0,754
3524742,4030416,6754,74202249,0,835199,0,0,22364,0,0,674
3506703,4005313,6940,72722742,0,829040,0,0,16183,0,0,661
3759184,4287558,7137,80920886,0,978713,0,17365,0,27621,0,735
3875173,4400944,7311,87055199,0,991325,13401,15544,14065,27361,0,791
3946461,4460161,7518,90185910,0,998446,25075,6716,24769,26760,0,819
3668445,4187922,7013,78873175,0,928431,0,0,23531,15321,0,717
3569969,4081030,6780,76197400,0,840643,0,19659,6866,3483,0,692
3658788,4176878,7026,81061484,0,860680,7391,17536,20501,4531,0,736
3543575,4014833,6781,72546979,0,815416,12631,0,2555,0,0,659
3774288,4265246,7297,80464146,0,953636,15291,0,6069,22422,0,731
3508292,4004215,6860,72562561,0,812851,1336,14151,0,0,0,659
3611195,4097851,6836,77331591,0,831493,16467,0,18617,0,0,703
3708787,4201704,7024,82911372,0,826424,24521,22069,11164,386,0,753
3568577,4070395,6840,76358430,0,838565,5607,0,25640,0,0,694
3923355,4439662,7338,90503695,0,952821,26449,25183,12977,21119,0,822
3652900,4171626,6760,81280985,0,849153,7904,21317,19102,2869,0,738
3949486,4470262,8667,107431843,0,1077992,10302,17324,20388,26122,1,976
3667262,4148717,7271,80084518,0,836938,22520,0,23933,0,0,728
3821730,4341594,7280,83742279,0,974927,10301,19391,0,26983,0,761
3541410,4025974,6737,73516217,0,812820,9161,10142,0,0,0,668
3882475,4416722,7256,87947294,0,992780,11505,21665,13120,27767,0,799
3816297,4331051,7370,83863663,0,985574,10392,0,22101,25066,0,762
3784471,4323250,6903,83015955,0,996207,0,8519,17613,27606,0,754
3603216,4118225,6794,77287726,0,856523,0,26546,0,7270,0,702
3690088,4176077,6938,81560171,0,824208,24690,16620,11261,0,0,741
3511008,4008691,6780,72955044,0,830038,0,0,17153,0,0,663
3731879,4225768,7276,82599763,0,881454,21223,0,27632,6794,0,750
3838418,4372262,7267,85520171,0,985915,6571,24371,5083,27962,0,777
3821322,4347809,7356,85949314,0,969144,10417,7958,27118,21478,0,781
3572847,4056334,6978,73012930,0,856229,8579,0,0,7218,0,663
3633405,4121568,6723,78719078,0,812821,18027,22820,0,0,0,715
3555031,4043324,7026,74436309,0,825415,9032,1633,12486,0,0,676
3741692,4234380,6962,79579879,0,934010,15257,0,6370,19113,0,723
3459827,3938848,6865,68846545,0,812879,0,0,0,0,0,625
3626447,4107100,6920,77673619,0,812934,19248,17204,0,0,0,706
3629474,4098161,6935,77016077,0,812938,23040,10588,0,0,0,700
3639134,4132094,7074,75935062,0,888691,7637,5961,902,12480,0,690
3692427,4180652,6991,81358317,0,830987,23546,17295,9139,1480,0,739
3459827,3938848,6865,68846545,0,812879,0,0,0,0,0,625
3822159,4314326,7059,81492283,0,980975,18631,0,349,27940,0,740
3476317,3964192,6796,70233888,0,818635,0,0,5792,0,0,638
3530533,3998009,6784,71746337,0,812850,11857,0,0,0,0,652
3620987,4116849,6737,78438436,0,837566,15020,0,24716,0,0,713
3869037,4366328,6964,85175878,0,971572,24114,4534,9240,24895,0,774
3639076,4150875,6783,78123262,0,893344,4502,0,22586,9653,0,710
3548107,4046178,6842,74104337,0,846481,2611,0,15721,2980,0,673
3685953,4171117,6640,81169593,0,821167,25570,16993,8359,0,0,737
3548508,4056326,6762,75604286,0,839350,1669,0,26511,0,0,687
3746899,4277887,6986,83784600,0,930852,4737,16773,21542,16065,0,761
3576718,4084851,7075,76478097,0,830404,2176,26159,0,2909,0,695
3662890,4183131,6925,79150353,0,895377,0,26117,569,13653,0,719
3541394,4052020,6700,75442957,0,840376,0,0,27545,0,0,685
3905083,4398934,7516,85997732,0,981088,26655,10421,606,27893,0,781
3629548,4098093,6912,77015982,0,812916,23396,10224,0,0,0,700
3514980,3991033,6858,71439313,0,815521,7993,0,2664,0,0,649
3850910,4393969,7026,88750232,0,961638,9613,25965,22092,21093,0,806
3612011,4105130,6962,77790039,0,836175,13802,0,23252,0,0,707
3689447,4191136,6862,81068571,0,863797,16173,11612,15935,5827,0,737
3638372,4157743,6946,77537202,0,894792,0,19144,1027,13468,0,704
3522939,4028238,6711,74129258,0,834907,0,0,22059,0,0,673
3510943,4002935,6915,71842185,0,828222,0,9447,0,2554,0,653
3566446,4065777,6699,75999338,0,836159,6435,0,23298,0,0,690
3729884,4255356,7323,80292694,0,974193,0,0,19559,23595,0,730
3690765,4172097,7013,77670098,0,897815,16479,0,3863,13499,0,706
3549408,4057324,6679,75119338,0,827122,0,23342,0,2381,0,682
3922121,4416340,8629,113265172,0,1036005,19076,24209,13904,12995,1,1029
3639052,4172917,6883,82385274,0,840844,3944,24628,27876,0,0,749
3612407,4086516,6946,76578237,0,824918,19854,0,12013,0,0,696
3548949,4055867,6909,75154397,0,832563,0,17195,6519,2190,0,683
3723932,4218217,7074,81252772,0,873700,18885,20411,0,10122,0,738
3726580,4222713,6924,82722169,0,855274,21283,21011,8429,5656,0,752
3725557,4203431,7156,79098153,0,898487,20459,4862,0,14251,0,719
3838747,4342806,7169,86687092,0,929517,23554,10292,21124,15903,0,788
3508704,4010125,6712,72954044,0,829987,0,0,17149,0,0,663
3651306,4173068,6922,78643072,0,892518,0,25020,0,13274,0,715
3752996,4257423,7211,80408358,0,940620,12223,10347,0,21267,0,731
3643944,4112064,6931,77652012,0,823158,25987,0,10238,0,0,705
3672636,4179353,7104,76356004,0,949210,0,0,5225,21835,0,694
3699248,4230194,7046,81496340,0,920807,0,16785,18137,14957,0,740
3557085,4038657,6961,74259224,0,825356,9986,0,12403,0,0,675
3541861,4046438,6802,75019355,0,823601,2384,12597,10740,0,0,682
3730938,4257824,7046,81663630,0,937735,2610,17794,10215,19089,0,742
3523163,4026777,6752,73965361,0,834225,0,0,21373,0,0,672
3829103,4311687,6982,82019078,0,960089,25126,0,0,24529,0,745
3804960,4324167,6996,85899593,0,925224,16473,17238,18446,15632,0,780
3665460,4173788,7184,76467864,0,943690,0,0,7189,20584,0,695
3649335,4154445,7113,79185513,0,879777,7758,0,27395,6565,0,719
3669063,4163823,6960,81153034,0,819663,19378,24852,6753,0,0,737
3857955,4345968,7477,83746339,0,967780,24617,6233,0,25779,0,761
3906105,4390801,8310,105292651,0,1018282,24898,0,27044,15123,1,957
3464367,3946487,6744,69219126,0,814336,0,0,1552,0,0,629
3681546,4159145,7015,80469412,0,834752,26210,0,21776,0,0,731
3649914,4162846,7005,80982203,0,840936,9728,22635,15634,2064,0,736
3793532,4315337,6833,85949733,0,918525,16389,14850,23447,13693,0,781
3716555,4232078,7187,84073824,0,859444,14552,23310,20178,4376,0,764
3639942,4151613,7047,80859098,0,829246,10569,23060,16307,0,0,735
3660178,4130042,7047,78041600,0,835220,25755,0,9568,2116,0,709
3625855,4127804,6958,74626467,0,920339,0,0,3383,17340,0,678
3686116,4176615,6942,78093393,0,902380,13420,0,8831,13435,0,710
3532858,4034467,7120,74506060,0,836577,0,0,23630,0,0,677
3683031,4204783,7170,82525300,0,864849,7808,22256,20670,5195,0,750
3651709,4171989,6806,78157608,0,899040,0,21704,0,14352,0,710
3601808,4073662,6747,75617715,0,820262,20405,0,7442,0,0,687
3627300,4093057,6761,76025034,0,828197,23473,0,3685,1940,0,691
3696239,4189369,6955,81293372,0,836345,20857,26011,0,3899,0,739
3754204,4253281,7236,79347633,0,959302,10783,3668,0,24375,0,721
3602879,4101878,6973,73682279,0,906261,0,1565,0,15564,0,669
3765318,4275517,7250,81853709,0,955044,10539,0,19009,20509,0,744
3715877,4231139,7147,78152080,0,974884,0,0,8212,25608,0,710
3510615,3995547,6933,71950514,0,812825,3941,8932,0,0,0,654
3680617,4199079,6916,78717786,0,922291,0,19399,0,18233,0,715
3785149,4330702,7357,86734967,0,936752,4709,25134,25096,16428,0,788
3711353,4195811,6939,79140171,0,891839,19225,4583,3786,12522,0,719
3920966,4433615,7473,88834194,0,996446,22320,5305,23484,26646,0,807
3805015,4315382,7133,84416363,0,936046,16507,16075,9421,18940,0,767
3475135,3962314,6757,70177417,0,818410,0,0,5554,0,0,638
3526043,4030641,6768,74307483,0,835683,0,0,22803,0,0,675
3789349,4297366,7145,81544819,0,981591,9822,0,11705,26147,0,741
3539667,4047411,6988,74832502,0,844799,0,0,23275,1434,0,680
3518792,3989351,6836,71272577,0,812843,9920,0,0,0,0,648
3658998,4139197,7058,75957572,0,893372,12961,0,527,13314,0,690
3607518,4104639,6945,77969512,0,839000,11766,0,26083,0,0,708
3746333,4267800,7203,84301853,0,900582,11295,18723,20995,11101,0,766
3459827,3938848,6865,68846545,0,812879,0,0,0,0,0,625
3626226,4086892,6898,76257979,0,814658,24878,3796,1749,0,0,693
3712607,4207431,7049,81652262,0,878308,19421,0,25753,6593,0,742
3705801,4200444,7222,81206976,0,868314,17556,12458,12751,7084,0,738
3631468,4103000,6866,77117092,0,822625,21375,7628,3925,965,0,701
3624419,4131302,7148,75790098,0,910974,0,0,11781,14381,0,689
3822352,4326598,7077,85569258,0,912010,22552,27060,0,16500,0,777
3692502,4182348,6734,81838008,0,836933,24977,4693,24053,0,0,744
3613099,4121905,7009,79274785,0,837019,7799,11515,24067,0,0,720
3658810,4180306,7137,79295910,0,900012,0,16996,11582,12580,0,720
3697102,4208007,6810,79623231,0,902145,8305,18715,0,14879,0,723
3512212,3999599,6821,72181269,0,822396,4296,0,9535,0,0,656
3828683,4332357,7155,86385455,0,919501,23690,13404,17991,14752,0,785
3615012,4100951,6967,77546356,0,819088,16169,13650,6166,0,0,705
3632141,4131821,7032,78705905,0,830873,11436,25402,654,2871,0,715
3744908,4220701,8602,103587865,0,1007865,6322,6731,8479,9260,1,941
3645216,4114476,6872,77901168,0,824941,25209,0,12070,0,0,708
3485554,3969458,6783,69697142,0,830645,0,0,0,2966,0,633
3592720,4090518,6833,73101940,0,901947,0,0,0,14848,0,664
3797308,4332638,7166,83647135,0,1000517,3099,0,26543,26821,0,760
3726527,4252688,7259,80389357,0,969205,0,0,21292,22486,0,730
3649447,4157905,6845,76127876,0,923745,0,8290,0,18476,0,692
3672099,4196849,6930,79743453,0,918082,0,9701,18518,14440,0,725
3610428,4124943,6972,76998794,0,875249,0,15029,8226,9010,0,700
3523848,4027899,6729,74158390,0,834995,0,0,22178,0,0,674
3588715,4079589,6908,75679217,0,828851,10618,14494,0,2667,0,688
3604702,4107929,6949,75467304,0,888012,2319,0,12859,10375,0,686
3762218,4250354,7154,82645933,0,878171,24582,19529,0,10858,0,751
3884452,4398275,7478,89239722,0,939086,25178,19003,19144,17801,0,811
3546929,4031707,6792,73834587,0,825081,8435,0,12213,0,0,671
3759080,4287929,7108,81291968,0,991231,0,0,20504,26292,0,739
3617344,4085046,6835,75170524,0,840534,18861,0,2040,4268,0,683
3684450,4200524,7227,78204362,0,937385,0,9159,6377,19668,0,711
3671999,4153129,7230,80143019,0,835369,24300,0,22363,0,0,728
3509807,4012114,6740,73027948,0,830315,0,0,17460,0,0,663
3878818,4395134,7344,87801178,0,961867,20108,19266,12084,22786,0,798
3724993,4206545,6936,79917483,0,889433,21836,4316,5454,11836,0,726
3512352,3999880,6616,70651823,0,847335,0,0,808,5620,0,642
3890816,4394254,7419,87236481,0,975963,25131,0,23303,23256,0,793
3739824,4264438,7199,80002992,0,983229,0,1342,14104,26019,0,727
3654046,4132367,6726,77787615,0,851890,19886,0,11549,4580,0,707
3590187,4096256,6646,74984600,0,873891,0,13456,0,10172,0,681
3702309,4219782,7013,78835616,0,943546,0,15665,0,21765,0,716
3506446,3980264,6615,70985644,0,814701,6821,0,1964,0,0,645
3625635,4118111,6919,78245024,0,820794,14124,23251,0,1312,0,711
3716315,4252925,7270,83468737,0,908278,866,26449,18404,12802,0,758
3569066,4079318,6660,76199897,0,835141,2567,16414,9015,2217,0,692
3679391,4179691,6929,80199766,0,853342,14884,24142,0,6740,0,729
3815012,4323964,7088,84896465,0,922293,19018,25802,0,18219,0,771
