DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3616341,3802881,6714,74313875,0,826964,0,19034,2368,1980,0,676,entropy=MEDIUM
3673354,3857643,6789,74137405,0,889098,0,7805,0,12726,0,674,activity=VERY_LOW
3663766,3771870,6982,78403056,0,848064,14425,18163,2241,5495,0,712
3633073,3742167,7010,77279222,0,845244,12185,8468,12052,3387,0,702
3731674,3840917,6960,82772019,0,850926,24154,8897,23473,2439,0,752
3729863,3864585,7128,79426548,0,953488,1151,11810,6190,22397,0,722
3733323,3830740,6925,78867119,0,895044,20774,6039,0,13700,0,717
3654623,3748677,6705,78013745,0,812766,22750,16854,0,0,0,709
3911491,4048513,7212,89236047,0,964396,21688,18741,19809,21934,0,811
3490492,3595135,6841,70239222,0,818481,0,1905,5713,0,0,638
3556949,3663836,7524,77389714,0,861595,0,12224,4598,0,1,703
3538987,3656025,6754,73693529,0,816971,1538,16260,4210,0,0,670
3685592,3824658,7003,78613286,0,920651,0,15779,6635,16856,0,714
3605733,3691652,6693,74758442,0,818073,20709,0,5347,0,0,679
3580638,3680254,6553,74555272,0,825324,12772,0,12602,0,0,677
3569538,3685293,6716,74023929,0,856484,2328,0,15384,4729,0,673
3654217,3759017,6700,76844112,0,874121,12418,2278,10010,8549,0,698
3699975,3796797,6780,78178716,0,879203,20170,0,8665,9621,0,710
3590156,3725859,6828,76917630,0,846313,0,18293,13135,3404,0,699
3659603,3798317,6940,78891218,0,895852,0,14321,16073,11155,0,717
3653624,3783690,6895,77565998,0,906794,0,7296,15198,13132,0,705
3547684,3670471,6627,73760437,0,848792,0,0,18902,2857,0,670
3691685,3821654,7033,77492019,0,930430,1394,13023,0,19600,0,704
3726478,3869066,7011,79383929,0,949697,0,18510,0,22807,0,721
3603500,3699320,6592,74629131,0,844196,13230,0,7705,3956,0,678
3606383,3701386,6607,75746921,0,826425,16614,0,13655,0,0,688
3526634,3627185,6742,71973712,0,812759,5391,9354,0,0,0,654
3640755,3745406,7150,74403913,0,894722,7827,690,0,13641,0,676
3514451,3624930,6778,72166688,0,816411,0,12002,3662,0,0,656
3584193,3703360,6770,73798939,0,868324,0,11397,0,9263,0,670
3839680,3957390,7038,84954364,0,950116,21627,0,24496,18790,0,772
3644541,3740882,6810,77965766,0,812834,19707,19762,0,0,0,708
3607721,3721941,6802,75046633,0,868528,4818,6651,6250,8247,0,682
3603893,3743025,6946,78077644,0,847484,0,20302,16409,3039,0,709
3606176,3729172,6936,75142863,0,888981,0,0,16110,10012,0,683
3700102,3803314,8404,89995998,0,990232,0,10459,10696,5893,1,818
3561461,3671878,6685,74321589,0,812774,6949,17570,0,0,0,675
3821817,3952232,7409,86549219,0,906842,19545,22834,17763,12678,0,786
3664232,3766432,6744,79190266,0,812789,21063,23491,0,0,0,719
3680100,3814453,7071,78962636,0,918224,0,9918,16369,14838,0,717
3546682,3655650,6872,72379776,0,845698,0,9978,0,5494,0,658
3527117,3639603,6850,73068105,0,812781,0,19429,0,0,0,664
3615449,3733715,6767,74906216,0,885941,4358,0,10075,10511,0,681
3739368,3871147,6924,79636447,0,944298,4854,15681,0,21909,0,724
3784419,3913249,6844,82653751,0,937586,13156,10366,13465,18544,0,751
3552921,3646602,6573,72519013,0,816754,12794,0,4074,0,0,659
3535744,3646817,6794,72119406,0,842441,0,5721,4790,4142,0,655
3761027,3916966,7103,83090276,0,947153,0,23106,14231,20006,0,755
3643555,3777554,6850,77053935,0,888026,0,21065,0,12541,0,700
3594940,3734142,6771,78654655,0,834268,0,21250,21506,0,0,715
3723192,3827694,6995,81666632,0,856267,23215,7135,19796,3927,0,742
3792442,3920622,6954,83504507,0,924041,14420,21939,5214,17658,0,759
3509372,3619871,6719,71880236,0,812750,0,14469,0,0,0,653
3699884,3796790,6878,80594631,0,844742,24928,0,23797,1347,0,732
3765583,3880750,7117,81992516,0,914500,19021,0,21253,13388,0,745
3748495,3895881,7099,82283391,0,948783,1014,13514,20304,19265,0,748
3780783,3889725,6919,82325455,0,909604,23693,0,18237,13084,0,748
3838184,3973274,6992,87960460,0,905829,21223,22738,23317,11610,0,799
3557444,3649931,6671,72200219,0,828203,10641,0,2322,2188,0,656
3779795,3802032,8704,93978611,0,1018940,0,23426,8020,11200,1,854
3503746,3602918,6780,69646791,0,836234,0,0,564,3825,0,633
3692243,3832427,6766,79087484,0,937359,483,0,24007,16765,0,719
3653665,3764144,6856,76959602,0,868773,9564,14756,0,9325,0,699
3824846,3939514,7270,85064496,0,913708,22710,17907,10403,15062,0,773
3521481,3611343,6679,70730443,0,812750,9469,0,0,0,0,643
3727128,3848626,6893,80485599,0,903396,12684,10258,11406,13194,0,731
3645683,3750766,6693,78545873,0,818181,18098,18404,5420,0,0,714
3584178,3719593,6901,77501973,0,835448,0,17963,19319,553,0,704
3584316,3709701,6925,75139996,0,849980,0,20663,0,6197,0,683
3556094,3681607,6724,74710928,0,840687,0,8318,15482,2078,0,679
3797105,3912272,7043,83327617,0,920325,22875,0,21842,14269,0,757
3743076,3873354,7046,80526868,0,942281,6197,8144,12863,19419,0,732
3581625,3687366,6597,74954065,0,812730,11611,15449,0,0,0,681
3789438,3949256,7007,85838810,0,933834,5384,24249,23592,16225,0,780
3601355,3692137,6929,73579172,0,850438,11898,1909,0,6274,0,668
3641750,3741675,6933,78096994,0,824492,17771,10614,11670,0,0,710
3588336,3716319,6676,75996842,0,863065,391,4743,20581,4960,0,690
3616976,3694462,6816,74727321,0,814155,24460,0,1385,0,0,679
3654697,3790684,6922,78097319,0,905982,0,5610,20290,12140,0,710
3614696,3688533,6890,74691988,0,815426,23097,0,2629,0,0,679
3601815,3702213,6745,75786076,0,815449,14762,13005,2701,0,0,689
3556221,3667833,6474,72223913,0,860629,0,6347,0,7987,0,656
3619905,3742711,6988,75228079,0,888014,0,13454,0,12531,0,683
3615912,3736608,6911,76103855,0,875589,1474,10194,9853,8819,0,691
3950114,4066348,8704,100659634,0,1072723,14222,21973,13080,19367,1,915
3559113,3666697,6811,74471303,0,832326,5609,0,19561,0,0,677
3629090,3751169,6698,74460266,0,914524,0,0,6180,15931,0,676
3620485,3729381,6692,76418908,0,859141,9472,0,18119,4707,0,694
3771174,3910261,7030,81445348,0,971046,4972,2599,18973,23197,0,740
3544547,3663300,6814,74498105,0,816463,0,21719,3681,0,0,677
3764409,3897645,6752,81874250,0,950097,8375,3442,21017,19378,0,744
3505127,3612126,6511,71185870,0,812731,1689,9843,0,0,0,647
3543243,3638188,6905,72327795,0,819857,9121,0,7028,0,0,657
3588055,3701700,6631,73375765,0,875384,2344,2552,4090,9757,0,667
3512367,3615754,6702,71611429,0,812740,1511,11802,0,0,0,651
3838856,3973921,7217,84426638,0,973615,13159,9686,14611,24341,0,767
3629173,3735773,6666,74520315,0,890014,7023,0,3645,12265,0,677
3685575,3821462,6928,78328975,0,918836,0,18698,1941,17345,0,712
3501692,3607923,6860,71103125,0,815067,0,8958,2265,0,0,646
3688649,3787457,7045,80324846,0,837258,24810,0,24402,0,0,730
3678547,3797474,6796,77997042,0,903644,8362,0,16680,12361,0,709
3721821,3860123,7096,78944243,0,965774,0,0,16838,22671,0,717
3573453,3699166,6708,74856836,0,847024,0,16136,4908,4893,0,680
3683501,3791125,6904,77681074,0,881691,13972,8224,3077,10967,0,706
3648865,3755550,6600,78314357,0,834235,16728,11271,10869,1768,0,712
3480872,3581085,6840,69458456,0,812791,0,4356,0,0,0,631
3658736,3792839,6889,78212394,0,890221,0,24925,681,12787,0,711
3625809,3745705,7076,75091116,0,905289,0,0,11801,13435,0,682
3614717,3686886,6859,74434434,0,812844,24621,0,0,0,0,676
3618989,3730923,7571,79573849,0,909995,749,0,18190,5839,1,723
3592391,3713790,6795,74115127,0,873138,0,11761,0,10062,0,673
3676499,3763334,6979,78060814,0,833949,24534,7411,4498,2775,0,709
3583810,3685088,6794,72959474,0,858490,6756,2957,0,7620,0,663
3577841,3687163,6809,74139255,0,849063,6304,0,12780,3914,0,674
3651999,3771471,6694,76431994,0,894915,5073,8912,3750,13065,0,694
3662950,3768518,7068,75187795,0,907460,8608,634,0,15759,0,683
3526296,3646044,6650,73202236,0,824951,0,7788,12201,0,0,665
3569351,3679691,6945,74962685,0,833487,6544,0,20660,0,0,681
3699536,3839404,6751,78459013,0,949023,317,1190,16554,19947,0,713
3752192,3856022,6933,80246836,0,896580,20719,11543,0,13964,0,729
3601566,3711820,6958,75351942,0,860761,6379,0,16116,5294,0,685
3587277,3698373,6739,74347003,0,862079,4766,0,12575,6125,0,675
3576424,3689020,6896,75289812,0,833584,5644,7452,14181,1094,0,684
3792924,3895626,6915,79846939,0,954097,19171,0,0,23536,0,725
3516665,3631277,6525,72403079,0,827577,0,1803,14849,0,0,658
3835048,3991452,7273,86634789,0,971323,5158,21293,22409,22656,0,787
3680031,3786598,7018,80714405,0,819199,20105,24528,6305,0,0,733
3673390,3791726,7141,75429608,0,942925,0,2690,831,21534,0,685
3659207,3783104,6999,75311509,0,929988,0,5434,0,19524,0,684
3565110,3697542,6646,76328674,0,834418,0,11366,21680,0,0,693
3591900,3718202,6842,77611317,0,835736,3569,11866,22891,0,0,705
3676944,3818843,6887,81782354,0,864247,6325,19835,24061,4564,0,743
3610708,3704932,6792,73547030,0,864116,10959,0,0,8558,0,668
3532098,3636020,6662,71428906,0,832497,3801,3111,2052,2957,0,649
3729488,3850433,7730,85280632,0,931772,8345,10225,20107,9125,1,775
3683463,3818192,6856,77856682,0,938581,0,0,17912,17979,0,707
3828718,3975942,7518,84974696,0,981406,7073,9608,23402,24164,0,772
3673126,3812033,6957,78547176,0,900416,0,24837,0,14598,0,714
3759640,3885993,6918,80606600,0,943537,10018,7115,9370,20219,0,732
3730851,3865256,6989,78759578,0,975544,0,0,13425,24876,0,716
3787843,3887795,6683,80135509,0,934904,22802,0,1636,20078,0,728
3790415,3909521,7159,80406076,0,969911,12679,0,7258,24958,0,731
3563270,3675759,6830,74485674,0,838573,4664,0,19289,1083,0,677
3535193,3655115,6879,73849396,0,813203,0,22268,423,0,0,671
3625642,3746174,6900,75789578,0,895161,2201,0,15139,11202,0,689
3859996,3973178,7185,84834366,0,958752,24162,0,18500,21220,0,771
3708491,3832615,7058,80076628,0,888798,9211,24152,0,12649,0,728
3507003,3620844,6615,71601648,0,812730,0,13308,0,0,0,650
3671316,3769143,6893,79513202,0,836631,22056,0,23826,0,0,722
3773388,3900085,6834,80998906,0,942762,10604,15801,0,21658,0,736
3643275,3738042,6954,77805201,0,831401,20234,0,18552,0,0,707
3647810,3737220,6726,75569869,0,864123,16665,0,3284,8002,0,687
3731457,3845405,7070,80432244,0,882555,17161,18758,0,11615,0,731
3536095,3627201,6968,71679725,0,817135,9146,0,4296,0,0,651
3872026,3993597,7190,85803758,0,972211,20794,3220,20478,23131,0,780
3741810,3884024,7014,80249254,0,952796,0,21506,0,23323,0,729
3663684,3757130,6988,78899557,0,833956,22180,0,21135,0,0,717
3634283,3770491,7209,80664496,0,836048,4403,23495,23157,0,0,733
3716354,3816980,7022,80482491,0,865492,23246,0,20195,5400,0,731
3667670,3789046,7511,82460329,0,897498,4308,23801,2144,6398,1,749
3636802,3745623,6920,73990743,0,909372,3947,0,0,16089,0,672
3515987,3627495,6903,72319186,0,825587,0,3507,12794,0,0,657
3557770,3683243,6636,75681048,0,821222,0,21878,8461,0,0,688
3679988,3801621,6969,77625336,0,901785,7358,9679,4411,14086,0,705
3528189,3611779,6935,70888183,0,812792,10114,0,0,0,0,644
3489877,3588742,6640,69798069,0,813829,2406,2223,1096,0,0,634
3571398,3705530,6597,76889318,0,836701,0,11408,23976,0,0,699
3650418,3766103,7183,75302855,0,923670,0,937,7155,17272,0,684
3746832,3880502,7186,81187899,0,939513,5816,10543,14493,18684,0,738
3578485,3657144,6846,73184836,0,814761,17555,0,1994,0,0,665
3598603,3683378,6702,74321598,0,817431,19610,0,4645,0,0,675
3569511,3696214,6960,75205336,0,855926,0,0,24677,3073,0,683
3499234,3595785,6743,70288501,0,817557,2939,0,4821,0,0,639
3714452,3844656,7263,78665337,0,952387,1938,0,16247,20535,0,715
3661485,3789892,7050,77962478,0,901607,1806,9923,12988,12628,0,708
3535333,3654286,6732,74017893,0,812760,0,23397,0,0,0,672
3509757,3606499,6447,70550426,0,815632,5837,0,2957,0,0,641
3577679,3688581,6957,75534552,0,835469,6944,0,22641,0,0,686
3548941,3673300,6841,75023697,0,818729,0,21660,5934,0,0,682
3505810,3615931,6736,71318412,0,812750,815,11290,0,0,0,648
3681183,3817556,6949,77922378,0,937497,0,0,18528,17691,0,708
3700919,3826230,7125,79070329,0,899635,7183,19860,0,14456,0,718
3749751,3864796,6937,78973957,0,948678,11268,0,6865,21494,0,718
3757224,3901525,7052,81281798,0,949106,1924,24602,0,22698,0,738
3627477,3740976,7717,85003372,0,922415,0,5640,22360,0,1,772
3478039,3576549,6696,68825930,0,821335,0,0,0,1434,0,625
3620985,3749949,6675,76222720,0,875310,0,20127,0,10424,0,693
3629468,3716174,6968,76416376,0,819804,21230,4739,6998,0,0,694
3637653,3769124,6752,76661738,0,887177,0,19345,316,12347,0,696
3633698,3772725,6981,79624819,0,850656,2221,24394,15758,3667,0,723
3834364,3933800,6965,82120998,0,951481,23952,5134,0,23101,0,746
3805682,3946663,6990,83181074,0,982449,8053,0,24504,24176,0,756
3705503,3819456,6968,79950921,0,877544,14017,16659,5377,9880,0,726
3503023,3610259,6799,71269079,0,819613,0,5083,6836,0,0,647
3688301,3788457,6915,80090518,0,831116,23044,13228,10427,1311,0,728
3892057,4021662,6809,88538553,0,943033,24241,19500,17259,18821,0,804
3679376,3765346,6923,76213202,0,873782,19984,0,0,10162,0,692
3477319,3571108,6541,68819602,0,812697,1656,0,0,0,0,625
3714077,3835075,6940,79609748,0,897889,10647,18909,0,14178,0,723
3610738,3724318,6743,76452503,0,846714,8025,9446,11433,3749,0,695
3604515,3732674,6833,76343630,0,855890,0,24515,0,7178,0,694
3576030,3687331,6835,75509867,0,833117,6663,2498,20324,0,0,686
3633721,3757908,6786,75635630,0,902140,0,8510,4771,14097,0,687
3611013,3727899,7037,73698897,0,903086,0,0,5075,14195,0,670
3673735,3771860,6775,75901279,0,898347,13129,0,995,14088,0,690
3641349,3757256,6942,75519884,0,903985,4015,0,9220,13662,0,686
3635408,3736477,7061,77594572,0,841107,15433,0,21157,1183,0,705
3572215,3685321,6901,74448105,0,835325,4760,10843,6239,2716,0,676
3577928,3694222,6721,72990559,0,873272,0,7036,0,10086,0,663
3557462,3666903,7546,77410146,0,856726,0,16917,0,0,1,703
3746328,3883954,6904,81305533,0,928970,6231,20239,5080,18504,0,739
3639094,3768331,6927,76285342,0,910971,0,0,16605,13588,0,693
3689871,3820456,6896,77356047,0,948193,0,0,12911,20409,0,703
3659083,3767423,6895,78791865,0,844090,16607,6983,16434,2470,0,716
3561247,3687330,6943,75347827,0,825165,0,22229,5317,1170,0,685
3486929,3581922,6731,69183663,0,812724,3144,0,0,0,0,629
3802306,3926925,7031,83285460,0,947154,16749,0,22750,18587,0,757
3771048,3901763,6952,82090407,0,944948,11392,1806,21640,18405,0,746
3665380,3798617,7071,80276507,0,864389,6814,16817,19334,5366,0,729
3623039,3723482,6793,74785275,0,864957,10120,5864,0,8694,0,679
3606430,3706809,6516,76137252,0,812728,15214,16711,0,0,0,692
3592892,3723741,6953,76670583,0,858827,0,8734,20682,4223,0,697
3733256,3842127,7053,81226019,0,885953,19245,3755,19382,8947,0,738
3546127,3665466,6730,74015275,0,845056,0,0,21170,1851,0,672
3781888,3899383,6927,81375272,0,928871,16324,14311,0,19338,0,739
3537787,3640049,6698,72833234,0,825674,5421,0,12913,0,0,662
3783564,3901922,6773,81192639,0,946796,16290,0,12487,20252,0,738
3611697,3727742,6896,74625950,0,886803,3279,734,8860,10855,0,678
3633087,3757661,6944,75956680,0,900681,1666,0,15331,12084,0,690
3702834,3836773,6996,77953135,0,947262,0,7985,6292,21352,0,708
3675816,3790702,7037,77512640,0,888104,10845,9614,2857,12071,0,704
3937992,4074782,7255,90472019,0,961967,24922,24694,15290,22290,0,822
3484293,3577954,6697,69439757,0,815479,1460,0,2787,0,0,631
3602362,3718874,6744,73629202,0,895967,0,0,6465,12791,0,669
3783730,3883903,7533,86531598,0,923879,23046,3066,18710,8103,1,786
3732838,3819729,7064,78154338,0,891038,24564,0,0,13028,0,710
3733584,3845237,6938,78409501,0,932625,11782,5818,0,19961,0,712
3540826,3629368,6830,71719930,0,821110,9542,0,2993,888,0,652
3573051,3691450,6757,74269541,0,864601,0,857,16544,5885,0,675
3649168,3772493,6959,75255908,0,921338,0,6923,0,18083,0,684
3566252,3678304,6598,74831816,0,823993,7026,8379,11240,0,0,680
3577991,3672064,6784,73206638,0,834010,12120,0,4251,2828,0,665
3583412,3669873,6773,73355901,0,831385,13776,0,3572,2503,0,666
3616387,3713577,6748,76291832,0,824707,17541,3064,11919,0,0,693
3566351,3667447,7014,73789557,0,821365,7647,12932,0,1423,0,670
3659650,3796109,7036,78680038,0,902577,0,9057,19870,11644,0,715
3730914,3855231,7139,83234485,0,862463,15895,23539,15280,5711,0,756
3535057,3639401,6772,71001344,0,855011,0,0,2957,6553,0,645
3777529,3881998,7240,79236558,0,955243,15861,0,763,23590,0,720
3618628,3725743,6926,77272512,0,816302,13621,19585,3494,0,0,702
3552256,3662174,6665,71683135,0,861787,0,3863,0,8176,0,651
3473092,3575575,6647,68979782,0,812722,0,2357,0,0,0,627
3713426,3839830,7236,81511751,0,891315,10555,9530,23412,9164,0,741
3620727,3710991,6792,74015826,0,863072,13082,0,0,8383,0,672
3505257,3613842,6613,71473205,0,823796,0,1719,11052,0,0,649
3600769,3733142,7045,77334782,0,856528,0,12659,19825,3977,0,703
3586661,3666894,6711,73385460,0,812738,20328,0,0,0,0,667
3679835,3773304,6819,79752951,0,812811,24092,22745,0,0,0,725
3710559,3826214,6846,80447546,0,878104,14748,12559,11998,8881,0,731
3660868,3763462,7554,85758577,0,920520,6733,6448,17133,576,1,779
3632226,3728575,6783,75257584,0,864257,13247,0,5963,7590,0,684
3634767,3750021,6960,73737980,0,924275,0,0,0,18573,0,670
3580558,3666244,6744,73552794,0,812775,17507,3581,0,0,0,668
3643566,3740161,7070,74536277,0,890099,9951,0,0,12870,0,677
3875644,3991705,7182,85628758,0,967897,24257,0,20242,22455,0,778
3671908,3768200,6792,76036757,0,885274,15234,1827,0,12070,0,691
3642297,3759842,6908,79347691,0,833282,12444,12502,20443,0,0,721
3634786,3761420,6844,76416211,0,896135,0,10295,8104,12544,0,694
3670050,3784483,6870,76149874,0,919980,4925,2252,4558,17095,0,692
3692853,3839210,6845,80873745,0,896763,2135,21817,14098,11638,0,735
3655110,3743981,6948,77960190,0,828795,23406,0,15963,0,0,708
3604834,3736223,7022,77363157,0,849649,0,22346,9592,4532,0,703
3497772,3601121,6899,70641605,0,820057,731,1303,7246,0,0,642
3604441,3703396,6730,75911453,0,827015,15267,1472,14242,0,0,690
3686067,3783900,6910,80300890,0,828532,24196,9230,15697,0,0,730
3575898,3705767,6745,77002394,0,829903,643,18054,17145,0,0,700
3508866,3610680,6612,71216047,0,812732,2070,9581,0,0,0,647
3782484,3925716,7177,84789950,0,926223,9502,17234,23539,14960,0,770
3826575,3944741,7271,83856606,0,939286,18903,16271,4635,20283,0,762
3552945,3658811,6946,73635348,0,828016,6442,0,15220,0,0,669
3885746,4035944,7097,88444655,0,981776,12713,17267,24616,24044,0,804
3680700,3820665,6886,78948755,0,919518,0,11222,14342,15394,0,717
3595359,3686566,6560,74650252,0,820848,17536,0,8135,0,0,678
3719849,3828005,6989,80877700,0,877034,20522,0,22838,6893,0,735
3600769,3725847,7388,81053315,0,871134,0,17913,14209,0,1,736
3747350,3868362,7083,83759858,0,870774,17920,18128,20119,6293,0,761
3620867,3716923,6813,76696695,0,819451,16780,10775,6674,0,0,697
3626160,3740575,6881,75736743,0,868376,6886,9969,3120,8736,0,688
3587085,3706683,6757,74552120,0,875930,278,0,15918,7876,0,677
3659007,3775330,6968,80319709,0,831686,14584,15962,18857,0,0,730
3708932,3823529,7188,79964697,0,877260,15781,13967,6631,9623,0,727
3578346,3673437,6837,74356628,0,824587,12762,0,11780,0,0,676
3789509,3906894,7092,80772301,0,959081,13639,5421,3863,23723,0,734
3537891,3654072,6666,73483554,0,841790,0,0,19200,1640,0,668
3825918,3934420,7043,83082301,0,941565,23216,4447,9284,19897,0,755
3787217,3907814,7033,81382122,0,943295,13642,14210,0,21734,0,739
3711531,3818788,6994,76786868,0,934748,9844,0,744,20191,0,698
3568517,3691503,6809,74323666,0,859970,0,2336,16140,5178,0,675
3652667,3773850,7174,75667775,0,926631,0,0,9493,17376,0,687
3570415,3702194,6708,76735392,0,834016,0,13435,21309,0,0,697
3699352,3840334,6855,79737077,0,916757,0,23987,3196,16792,0,724
3496264,3601617,6781,70746800,0,812740,0,9735,0,0,0,643
3651797,3758396,6860,75489130,0,888148,10050,4025,277,12513,0,686
3612630,3708927,6732,76129259,0,823951,16473,4232,11160,0,0,692
3558515,3668950,6872,74674226,0,828266,4470,6095,15478,0,0,678
3673207,3756818,6992,76809757,0,854620,21283,4984,0,6968,0,698
3644183,3738638,6758,77754870,0,812795,20602,17968,0,0,0,706
3606595,3694488,7021,74678036,0,825521,17033,6229,0,2117,0,678
3515987,3623136,6609,70358442,0,840969,0,2475,0,4713,0,639
3623344,3712463,8406,86309171,0,946181,0,10993,1813,0,1,784
3747662,3842127,6965,79945971,0,886176,23422,9615,0,12219,0,726
3537094,3620499,6695,71247985,0,812732,11588,0,0,0,0,647
3680192,3820264,6947,78976282,0,913084,0,16041,10065,15035,0,718
3603648,3737568,6783,76950559,0,851884,0,23886,4945,5691,0,699
3670482,3796518,6901,76687980,0,923468,0,12477,0,18439,0,697
3716982,3838205,6883,79149621,0,930047,8313,0,16198,16830,0,719
3716928,3854966,6996,78816680,0,943922,0,17297,0,21842,0,716
3702215,3819989,7136,82544247,0,828422,19768,23304,15511,0,0,750
3673302,3810801,7216,78364247,0,916814,0,9822,13741,15024,0,712
3754183,3903707,6824,80991854,0,983038,0,0,23193,24503,0,736
3598293,3706249,6876,72536445,0,899093,0,0,0,14380,0,659
