DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4069378,4408557,7096,98369981,0,893772,71887,0,42726,6335,0,894
4308896,4844470,8024,112649698,0,1262025,0,3653,112667,55990,0,1024
5878761,6473336,10525,191900444,0,1635830,100952,154973,51716,128333,1,1744
3937447,4379790,7384,101012018,0,813138,27078,107085,0,0,0,918
4581691,4948551,7933,123452243,0,1010425,109811,26009,63709,22229,0,1122
3891245,4360279,7250,94871460,0,1020857,0,0,84502,20547,0,862
4025645,4532603,7423,103827511,0,1032901,0,44188,73044,24447,0,943
5637579,6186826,9615,158300022,0,1732440,79525,104304,6596,151958,0,1439
4264198,4625761,7585,102153853,0,1062690,65374,0,28712,36807,0,928
5010080,5373458,8722,131138125,0,1270300,122532,44353,0,76103,0,1192
4190326,4432764,7188,98771244,0,813051,122808,0,0,0,0,897
4480504,4864102,7989,112616051,0,1144273,75558,0,50031,46809,0,1023
4486271,4890965,7753,127460617,0,955065,101287,0,141761,0,0,1158
3915065,4381137,7351,94463185,0,967092,0,76672,0,25667,0,858
4591314,4823092,7921,114564774,0,930505,158035,0,8264,18146,0,1041
4647558,5153681,8437,131369281,0,1087029,54637,151172,0,45569,0,1194
4243841,4807208,8005,117549120,0,1072946,0,101989,62494,32839,0,1068
4810691,5343103,8774,121826089,0,1571434,13863,23257,41346,119401,0,1107
4269523,4657510,7683,114493943,0,820077,82339,100126,6836,0,0,1040
4220086,4745418,9350,140423616,0,1086718,0,121825,45987,15978,1,1276
5222136,5859262,9157,141533853,0,1758483,0,115533,0,157434,0,1286
3693197,4087640,7089,77962476,0,960635,0,0,11290,22730,0,708
3953259,4304336,7079,91633548,0,911833,51424,0,29177,11610,0,833
4979030,5610505,8669,137670543,0,1546891,0,141566,0,122199,0,1251
4243274,4872676,7852,131831941,0,943559,0,133208,130208,0,0,1198
5013800,5630946,9167,135626484,0,1652669,0,77024,43645,132527,0,1233
4212452,4712289,7829,120204179,0,945971,38932,42465,132655,0,0,1092
4209282,4647844,7647,98957145,0,1195493,21472,0,34955,57891,0,899
4004771,4550447,7762,112615757,0,903404,0,93034,90149,0,0,1023
4503472,5058705,8258,139988093,0,917649,53378,138859,104119,0,0,1272
4454988,4994671,8301,114770046,0,1379045,0,0,99156,77733,0,1043
5527130,5993004,9335,146569751,0,1734747,95699,28354,19060,150282,0,1332
3932786,4457404,7206,107069900,0,869867,0,103227,56797,0,0,973
5617991,6191880,9567,163170828,0,1638410,79766,148389,0,137420,0,1483
4553656,4858008,7875,123276759,0,896318,141776,0,82955,0,0,1120
4349967,4471014,7952,100636052,0,1172145,46158,0,19857,56518,0,915
5251445,5436033,8808,143934044,0,1420449,102996,45824,54215,92108,0,1308
5895798,6114205,9769,170448334,0,1598765,136781,129956,0,130806,0,1549
5786940,5966859,9587,162898613,0,1671915,140367,0,100139,126319,0,1480
4405223,4520743,7291,118671444,0,922340,93537,5106,109324,0,0,1078
3521187,3617181,6733,69908683,0,819001,0,0,6307,0,0,635
4882264,5150575,8730,117217683,0,1695624,0,0,34869,141215,0,1065
3981683,4225416,7320,105013605,0,835262,0,148443,0,3718,0,954
4194160,4447730,7765,108396421,0,1024897,0,124776,0,35300,0,985
3639378,3776635,6802,79418474,0,858755,0,0,46014,0,0,722
5444398,5818420,9194,152576737,0,1871340,21693,0,147934,151605,0,1387
3946762,4103398,7404,85639027,0,1088945,0,0,21166,42472,0,778
4864713,5011046,8399,144560360,0,955885,130108,63485,116540,4320,0,1314
4143558,4283598,7521,106588474,0,915562,55765,0,102535,0,0,969
4311982,4474624,7971,117442283,0,950549,66035,0,137376,0,0,1067
4646603,4826239,8021,130295808,0,949728,84096,145394,0,22741,0,1184
4241716,4410735,8474,96747734,0,1307791,0,7879,0,75085,1,879
4609526,4961810,8370,132923673,0,1298665,0,47535,156287,54831,0,1208
3699451,3855027,7029,84083389,0,878300,0,0,65496,0,0,764
6018582,6215407,9676,167593770,0,1766158,139900,81467,0,158704,0,1523
5476899,5746756,9293,158226483,0,1617747,88808,0,154994,108163,0,1438
3876958,4094800,7217,98356865,0,938018,0,0,125095,0,0,894
3650329,3745935,7026,76780549,0,812765,14789,19900,0,0,0,698
3511845,3606540,6719,69271759,0,816345,0,0,3647,0,0,629
4170147,4150549,7419,95650652,0,812964,111465,0,0,0,0,869
4983629,5288544,8613,125481274,0,1729294,0,0,69590,141035,0,1140
5336426,5732461,9377,156132131,0,1657615,19758,98431,99241,124099,0,1419
4681496,4989821,8418,124215386,0,1385323,0,84349,43283,88111,0,1129
5148303,5252653,8646,142344389,0,1237987,142284,5213,91980,55419,0,1294
5366206,5480469,9179,133481772,0,1610314,110567,0,0,132776,0,1213
3982788,4156985,7438,100664623,0,921006,26157,0,108027,0,0,915
4777233,4958804,7954,143700752,0,957519,113153,54714,144204,0,0,1306
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4638928,4639711,9249,132395200,0,1008987,137955,0,64500,0,1,1203
4677467,4747805,8115,122701340,0,977047,121181,62171,10239,25591,0,1115
4469222,4475170,7932,113720304,0,864774,134809,0,51622,0,0,1033
5073098,5392745,8927,147508723,0,1419470,42778,79570,107738,83027,0,1341
4900674,5259836,8791,136429436,0,1514226,0,66140,97670,100499,0,1240
5174729,5296123,9080,152257142,0,1137325,155359,10041,146086,29605,0,1384
4161852,4370354,7634,112953218,0,843660,34128,120605,30600,0,0,1026
3580977,3680144,6803,70920904,0,865543,0,0,0,8802,0,644
3783196,3967653,7156,90817882,0,906471,0,0,93618,0,0,825
4553173,4752650,8110,133182772,0,959574,81350,41165,146302,0,0,1210
4223634,4486283,7892,110659875,0,1027405,0,132265,1842,35398,0,1006
5416977,5649456,9052,156720904,0,1404630,105935,108793,42463,91420,0,1424
5062757,5378207,9021,128422879,0,1724004,0,54549,18136,148713,0,1167
5256437,5391325,8882,152049108,0,1248950,147473,2912,136138,49878,0,1382
4509783,4726451,8061,102990654,0,1447671,0,17915,0,105735,0,936
4776257,4987630,8410,109609587,0,1605650,13779,0,0,132049,0,996
3676762,3803037,7610,83996278,0,901413,0,0,44479,0,1,763
5495531,5641834,9343,145271342,0,1558178,120304,49702,0,124074,0,1320
4583156,4745641,8329,108667052,0,1343713,40843,0,25809,84103,0,987
3925398,4105100,7464,96654891,0,843157,14171,97502,0,5030,0,878
5881463,6087064,9663,169829859,0,1662643,142371,37788,88852,126649,0,1543
4186081,4416192,7757,103625642,0,1140534,0,33348,60513,44485,0,942
4575178,4745883,8057,113173485,0,1259322,47556,21920,34388,68613,0,1028
5628312,5904225,9638,160380460,0,1716747,86930,25204,112492,131734,0,1458
4468360,4560378,8016,120318719,0,813171,106879,107688,0,0,0,1093
4780481,4954469,8317,132105681,0,1067980,87998,117274,10146,40745,0,1201
4093617,4278445,7710,93551772,0,1119358,0,41631,2885,50570,0,850
5495342,5733985,9397,151343904,0,1581260,87911,103532,0,127916,0,1375
3917217,4042641,7365,81886931,0,1063097,6295,0,0,41696,0,744
3838674,3985954,7264,90839105,0,886769,19455,0,73844,0,0,825
5580817,5876462,9466,158634969,0,1758534,74505,0,140292,134075,0,1442
4468567,4550467,7675,119494976,0,909867,110941,3334,96764,0,0,1086
4112001,4260618,7481,105632812,0,918910,48578,0,105883,0,0,960
5352107,5575722,10046,146634110,0,1692027,71635,0,83078,125206,1,1333
4088482,4274512,7562,106134822,0,904283,29972,56444,65368,4314,0,964
4533435,4936224,8186,143338470,0,1060702,0,146019,146864,16747,0,1303
4500796,4502236,7804,115012219,0,864334,140494,0,51211,0,0,1045
4266564,4516798,8180,121812179,0,958387,31413,45834,145134,0,0,1107
4882702,4938768,8240,133985116,0,964860,152460,64903,28842,20449,0,1218
4800840,5221135,8456,148694703,0,1274229,0,133534,137215,53936,0,1351
5478976,5671333,9337,149646099,0,1609307,108062,0,87782,117962,0,1360
4208265,4519297,7656,120950202,0,950173,0,124641,84263,8803,0,1099
4604120,4749404,8291,131740678,0,903888,104181,67571,90565,0,0,1197
3520246,3617160,6810,69900226,0,818950,0,0,6271,0,0,635
5046318,5371203,8879,130355642,0,1660636,0,89769,0,141179,0,1185
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4785474,4871474,8545,136845788,0,887713,143888,64606,74308,0,0,1244
4632058,4774359,8091,117081909,0,1221056,70280,0,62711,57514,0,1064
3738150,3788194,6999,77976409,0,812758,39176,0,0,0,0,708
5969005,6302956,10641,192994065,0,1750151,102065,101876,129515,119840,1,1754
5890802,6274899,10114,177214962,0,1834529,67410,94936,108806,151939,0,1611
5605032,5985945,9865,164112818,0,1701729,42579,155376,29684,143016,0,1492
5013416,5099292,8648,125163904,0,1346872,112945,2375,16196,86202,0,1137
4568049,4661572,8241,125770902,0,873821,117483,59081,60547,0,0,1143
3984002,4217869,7346,102661317,0,941727,0,61131,70271,9748,0,933
4105816,4303574,7788,106930463,0,985948,25607,0,125268,7925,0,972
4235580,4455842,7772,101995386,0,1156824,0,71738,0,57284,0,927
5514256,5759473,9355,154373208,0,1578044,91614,89493,29415,122478,0,1403
3875353,4094517,7241,98348123,0,938030,0,0,125059,0,0,894
4718681,5006151,8420,125767846,0,1439963,14753,0,124329,83704,0,1143
4238523,4447437,7805,98979105,0,1255054,0,0,49413,65418,0,899
5793955,5955655,9552,157573020,0,1662808,138111,62042,0,141496,0,1432
4273124,4280613,7359,103228003,0,812963,114184,28864,0,0,0,938
3892962,4086200,7339,97305359,0,901213,10100,22117,88277,0,0,884
4386342,4380220,7724,108331632,0,813100,129775,34258,0,0,0,984
5414071,5688801,10677,166127470,0,1708548,62463,25472,130748,105459,1,1510
4308602,4485831,7901,113689018,0,1031455,50590,0,117337,16824,0,1033
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
4552149,4559548,7531,118191728,0,813075,145062,59823,0,0,0,1074
4909482,5008765,8070,144459715,0,954766,154597,18330,141444,0,0,1313
4765267,4878036,8163,118220427,0,1238391,86503,34949,0,70846,0,1074
4874592,5165102,8536,121500542,0,1594811,0,65893,0,130233,0,1104
3869693,3902684,7113,83664311,0,815227,60107,0,2381,0,0,760
5113471,5416833,8985,147360639,0,1397535,50533,110487,63938,86662,0,1339
4662466,4902229,8454,109133725,0,1531077,0,26951,0,119620,0,992
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5706208,5971857,9706,155968382,0,1773496,79752,92859,0,159933,0,1417
4909066,5246294,8820,132233725,0,1593220,0,21609,111717,111333,0,1202
4320653,4601513,7836,115299495,0,1068481,0,144921,0,42552,0,1048
4398831,4580831,7533,116324639,0,1083561,53414,0,114488,25993,0,1057
4658859,4756215,8224,113775606,0,1213081,85683,0,27803,62006,0,1034
5381409,5531791,8894,158886314,0,1140411,154894,150043,5610,53532,0,1444
4042305,4234171,8720,112351733,0,1009052,0,108638,0,10855,1,1021
4583479,4845566,8210,113275718,0,1397193,0,63158,9721,95695,0,1029
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
4274389,4617546,8070,129444577,0,911375,1834,154908,98129,0,0,1176
4034694,4184913,7697,85317683,0,1167285,0,0,0,59039,0,775
4072837,4296002,7987,101612620,0,1087070,0,0,105004,28152,0,923
3935386,3981085,6985,88132385,0,812858,63903,17160,0,0,0,801
4026113,4230632,7189,96574114,0,1082820,0,0,79728,31690,0,878
4631326,4663894,7844,120187882,0,963745,135641,0,59644,15153,0,1092
4818153,4929687,8499,131750904,0,1044433,118181,66153,39541,31915,0,1197
5004083,5204352,8741,157386203,0,905603,131074,145709,92060,0,0,1430
4551730,4666005,8002,126535229,0,813239,108569,131918,0,0,0,1150
5183651,5542247,8734,138025020,0,1814745,0,6603,105491,149287,0,1254
4484414,4785073,8309,120767269,0,1203981,0,116469,30347,60050,0,1097
4673467,4679228,8228,124603647,0,829895,158270,56492,16622,0,0,1132
5093699,5367107,8899,131440785,0,1680399,29127,0,75724,131855,0,1194
4445321,4730734,8111,127742984,0,1060779,25141,84878,109795,22948,0,1161
4181401,4344630,9263,120660002,0,943885,31100,124585,0,0,1,1096
5238792,5611034,9111,145177197,0,1789552,7956,0,147214,138108,0,1319
5209293,5404491,9026,140037571,0,1508523,88316,0,87916,101166,0,1273
4962779,5068596,8455,136811525,0,1155490,131903,0,103397,39787,0,1243
4683394,4952941,8368,117209853,0,1430419,3447,77233,0,102843,0,1065
4566191,4889571,8278,136507773,0,1118888,24349,75823,153376,25355,0,1241
4699498,4872871,8313,108076908,0,1485392,30995,0,0,112013,0,982
5294546,5429074,8864,138355908,0,1482124,114979,18606,28465,106684,0,1257
5500539,5768454,9458,164346870,0,1499441,103153,43026,144350,90218,0,1494
5012079,5245140,8616,123478683,0,1614470,32169,37404,0,133498,0,1122
5777118,6007856,9756,169137274,0,1640940,130483,16701,132144,115819,0,1537
4060195,4281081,7420,108385988,0,833941,19715,125927,20918,0,0,985
5908007,6022881,9460,156063374,0,1750570,155706,20272,0,156123,0,1418
4574029,4576448,7623,118900618,0,870629,150250,0,57488,0,0,1080
4855709,5135719,8672,119636781,0,1643806,0,10978,46685,130607,0,1087
4895992,5194997,9513,129354923,0,1660069,0,8979,80996,120251,1,1176
5346453,5767173,9203,153341964,0,1828264,0,28297,154965,143260,0,1394
4751028,4784330,8052,130843020,0,911788,158853,0,98573,0,0,1189
4811834,5168480,8688,137359253,0,1427591,4991,49621,138356,79292,0,1248
5760328,6021503,9628,164903619,0,1766857,103822,0,133552,136570,0,1499
4131487,4325484,7530,95608718,0,1129995,0,50406,0,52824,0,869
4780388,4972164,8536,126812339,0,1224299,66011,77265,21629,64873,0,1152
3877981,4045899,6988,88464828,0,943723,2914,54707,0,21815,0,804
4131497,4194632,7710,100017899,0,864154,79277,0,51095,0,0,909
3685431,3791511,6872,79374470,0,841857,16398,0,29091,0,0,721
4468179,4686898,7936,103110541,0,1428180,0,0,27852,97852,0,937
4945119,5037238,8302,127912237,0,1201779,117974,50597,0,64739,0,1162
3896214,4048705,7041,84189101,0,1034549,0,20381,1673,36670,0,765
4561519,4609298,7919,121821349,0,813188,132830,87468,0,0,0,1107
4764591,5016698,8429,112380850,0,1599937,0,26784,0,131093,0,1021
4648680,4939585,8574,128904758,0,1324799,20497,7814,152299,59846,0,1171
5153952,5521035,9019,140094983,0,1778870,0,0,133493,138628,0,1273
4533544,4865306,9965,146342812,0,1236078,0,79867,156920,22394,1,1330
4197885,4198973,7395,98729018,0,829599,107778,0,16618,0,0,897
4681262,4826289,8355,114580850,0,1274690,61949,37583,0,76893,0,1041
5240585,5426279,8963,127645743,0,1715810,62103,0,5064,149526,0,1160
3554569,3665172,6567,72753389,0,830851,0,0,18185,0,0,661
4900977,5230263,8523,129774703,0,1627606,0,0,117295,116152,0,1179
4832700,5073618,8591,151398736,0,965327,97862,94766,151907,0,0,1376
4840970,5111219,8590,117023485,0,1619050,0,42368,0,134270,0,1063
4405253,4432254,7970,111825830,0,813163,122398,56380,0,0,0,1016
5536002,5887798,9208,161708123,0,1613674,54522,158297,20164,129950,0,1470
4681514,4977287,8576,121024521,0,1401022,0,92638,12375,95879,0,1100
3988383,4141497,7492,99378172,0,908808,32857,0,95817,0,0,903
5506610,5748959,9697,173002620,0,1260392,136902,105184,128398,53019,0,1572
5232640,5481473,8692,148380002,0,1499702,80813,0,143196,90484,0,1348
4096090,4280576,7787,93185584,0,1125268,0,41236,0,52032,0,847
4290017,4488937,7897,97702251,0,1306516,0,0,29925,77245,0,888
3735931,3902878,7235,86917142,0,890218,0,0,77326,0,0,790
4190493,4167679,7200,96463673,0,812938,114788,0,0,0,0,877
5895902,6237078,10084,179861466,0,1742919,97376,66182,143122,130960,0,1635
5155336,5306671,8796,139474538,0,1294777,111594,86876,0,80210,0,1268
5167022,5527382,9037,139090262,0,1744617,0,51327,72674,143053,0,1264
3725970,3889955,7171,86156939,0,887009,0,0,74152,0,0,783
4503184,4563619,7905,119713683,0,813167,121560,90171,0,0,0,1088
5753082,6037218,9855,172957711,0,1594634,111203,83150,105204,112582,0,1572
5108032,5307177,8905,133034511,0,1530533,70743,0,68306,108110,0,1209
5153912,5549010,9087,165167436,0,1289488,46865,147173,142596,55539,0,1501
5604854,5825582,9557,166277513,0,1371549,131439,149010,17835,89982,0,1511
4504439,4745225,7994,108024858,0,1426496,0,0,53902,93229,0,982
4691907,4875430,8329,117740329,0,1298558,49412,46591,15277,78319,0,1070
4076729,4247693,7536,105440401,0,905968,37635,23349,92903,0,0,958
4770713,5065883,8498,143662584,0,1125358,52167,99124,124514,31236,0,1306
4645878,4876596,8239,122443085,0,1315791,37500,0,108891,65595,0,1113
4754861,4897713,9872,147360494,0,1155264,96595,0,158815,8698,1,1339
4439738,4482735,7676,114905931,0,843688,120977,40078,30614,0,0,1044
3641577,3738695,6789,76427206,0,832671,13317,0,19930,0,0,694
4798626,4894867,8462,119065193,0,1231272,96098,30100,0,69659,0,1082
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5161099,5257682,8734,132880952,0,1391011,122370,0,36404,90186,0,1208
4376002,4395583,7668,109723244,0,813095,121055,48971,0,0,0,997
4664495,4831304,8350,131224428,0,941283,91541,134082,11600,19387,0,1193
4253907,4481042,7737,106519431,0,1160402,7988,25873,69804,46252,0,968
4989073,5279646,8736,122525488,0,1736321,0,18410,29425,148900,0,1113
4308577,4385308,7725,98733817,0,1070232,65986,8019,0,42856,0,897
4082330,4276693,7743,95372928,0,1129073,0,9940,49555,44406,0,867
4225970,4495188,7724,112502043,0,1101289,0,46166,100593,31256,0,1022
4306852,4431697,7935,114254101,0,820149,77638,105181,7035,0,0,1038
5031851,5099446,8390,131458470,0,1184947,136903,49446,0,61925,0,1195
5325766,5480654,8957,150666504,0,1376580,132917,0,119357,73931,0,1369
4356977,4305017,7631,103173942,0,813011,142234,0,0,0,0,938
4322711,4497682,9021,105366202,0,1343887,0,24809,0,73766,1,957
4915557,5284405,8510,138156357,0,1429520,0,153981,18038,99665,0,1256
5662322,5871390,9327,164324441,0,1443422,131791,140431,0,104940,0,1493
4963722,5276180,8778,127142808,0,1613734,0,85706,0,133365,0,1155
5910782,6052084,9661,158747887,0,1779810,149175,0,40381,154256,0,1443
5279667,5589561,9246,151675443,0,1467607,54771,142722,23338,105093,0,1378
5309161,5701235,9083,146836348,0,1853749,0,15379,130811,151541,0,1334
5485797,5774160,9554,155723114,0,1703365,71421,0,142785,124464,0,1415
4801266,5096077,8543,128009249,0,1495821,15380,0,121318,93507,0,1163
4806480,4974635,8523,117622143,0,1426320,55439,0,33350,96595,0,1069
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
5462215,5618203,9215,138355181,0,1701341,100182,0,15996,145275,0,1257
3728479,3894527,7446,86460660,0,888315,0,0,75421,0,0,786
4940776,5203237,8664,116308182,0,1754103,0,0,15553,154182,0,1057
5689565,5841248,9179,160268055,0,1511567,152256,51852,46402,108569,0,1457
3641145,3769810,7197,77781223,0,871023,0,0,34445,3954,0,707
5148846,5364709,9441,127861909,0,1767121,34070,11443,0,151620,1,1162
5191758,5624692,9222,154401704,0,1612235,0,101407,122988,112586,0,1403
4877003,4922952,8258,128499495,0,1052505,143808,40577,19809,36566,0,1168
3638151,3776211,7011,79390137,0,858647,0,0,45898,0,0,721
4080488,4257631,7505,100779495,0,1017750,22998,0,88560,19363,0,916
5485911,5805320,9416,173432720,0,1371350,98627,111799,143526,69004,0,1576
4781751,4863891,8316,115619203,0,1262700,95109,10455,0,74894,0,1051
5484310,5594679,9148,144149587,0,1524889,137324,20927,16648,115772,0,1310
4646922,4735128,8026,122811604,0,979346,112711,62967,20034,24351,0,1116
4060863,4092771,7177,93743203,0,834703,82293,0,21815,0,0,852
5025231,5354684,8605,131008474,0,1686370,0,41906,56765,136017,0,1191
4670905,5040196,8563,137476806,0,1272329,0,95205,127063,55305,0,1249
4315064,4525166,7952,100070337,0,1273505,0,40439,0,76724,0,909
5448081,5591045,9324,150983617,0,1440250,136629,27218,66441,93345,0,1372
5479559,5634403,9228,147846493,0,1568127,122648,0,70042,114061,0,1344
4028759,4265928,7538,108005937,0,967717,10507,0,154662,0,0,981
4684790,4964003,9140,124712143,0,1505819,2306,0,103558,90741,1,1133
4616262,4819374,8344,136158710,0,984972,84991,36759,156374,2542,0,1237
5053284,5439541,8981,143516504,0,1598376,0,67794,111624,112188,0,1304
4278485,4399888,7651,111618112,0,930951,74693,0,100814,2842,0,1014
4057047,4212108,7506,90288719,0,1092598,9658,25780,0,46601,0,820
4345025,4523554,8288,119366060,0,866504,61867,114690,30423,3799,0,1085
4422865,4591528,7854,105736640,0,1205926,33040,43845,0,65460,0,961
3795445,3851104,7018,81416301,0,821513,44730,0,8690,0,0,740
