DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3705247,3987053,7111,84075403,0,826830,16304,14108,14475,19603,0,764
3640805,3907431,7270,79492105,0,830471,14223,12687,18077,0,0,722
3692283,3969957,6779,82930236,0,828534,17477,15236,16253,10530,0,753
3649023,3925402,7147,80753890,0,824778,11128,11503,12410,15603,0,734
3688011,3953969,6974,81862270,0,827872,19889,0,15573,19715,0,744
3645310,3915826,7427,80002764,0,822525,12919,11922,10067,12498,0,727
3607561,3850991,7049,75919248,0,812286,18421,11556,0,0,0,690
3643811,3908921,7163,79529673,0,825274,14599,0,12889,18023,0,723
3517349,3788593,6865,73126586,0,812206,0,18704,0,0,0,664
3561695,3843425,7224,76486836,0,825908,0,19210,13523,0,0,695
3647949,3914615,6934,79785592,0,830695,15319,0,18412,12723,0,725
3718322,4008549,7252,85456743,0,831261,14697,19898,18829,16812,0,776
3709898,3992725,6986,84378754,0,827263,17896,17443,14964,15331,0,767
3542938,3823299,6610,75087037,0,812155,0,11377,0,15842,0,682
3718594,3998155,7208,84610224,0,828720,18508,16730,16335,15008,0,769
3530580,3803188,7012,74005490,0,812291,0,10058,0,12578,0,672
3499232,3760127,6735,71479514,0,812193,0,11825,0,0,0,649
3595040,3850038,6763,76086291,0,812212,13724,17051,0,0,0,691
3660054,3928873,7338,80713080,0,830566,14788,0,18152,17501,0,733
3580718,3827955,7017,74819746,0,812316,13549,11938,0,0,0,680
3681601,3957832,7265,82380918,0,824506,15458,11608,12061,18280,0,748
3639923,3900299,7117,79021670,0,812371,15622,15911,0,11702,0,718
3517584,3789292,6705,73184933,0,812207,0,18945,0,0,0,665
3967470,4184579,10799,144538084,0,1174019,12247,11542,12858,14449,1,1314
3710354,3987086,7026,83947314,0,825875,18647,15609,13551,16024,0,763
3606269,3857017,6875,76507185,0,812255,15328,17169,0,0,0,695
3536177,3812012,6860,74503291,0,825615,0,0,13382,11305,0,677
3655137,3928542,7184,80783078,0,812317,13188,19350,0,18240,0,734
3501690,3763870,7125,71713067,0,812307,0,12799,0,0,0,652
3555607,3837270,6807,76094878,0,831643,0,11674,19425,0,0,691
3527524,3801149,6880,73794942,0,812218,0,10819,0,10903,0,670
3629849,3890535,7148,78463407,0,812306,14413,13489,0,13056,0,713
3597336,3890732,7213,79267521,0,827106,0,17462,14729,12414,0,720
3653700,3918157,6974,79920144,0,829891,16879,0,17616,12484,0,726
3561597,3844800,7009,76517531,0,831884,0,13232,19631,0,0,695
3681341,3945453,6917,81506745,0,812307,19342,15139,0,19210,0,741
3621368,3891778,6980,78634319,0,830856,11361,0,18561,11790,0,714
3655648,3917049,6963,79933085,0,812314,16471,13141,0,17536,0,726
3637353,3910273,7139,79766854,0,812335,11973,16732,0,17847,0,725
3618228,3864161,7151,76786048,0,812358,17703,15908,0,0,0,698
3653578,3931813,6793,81052900,0,827503,12026,12768,15265,11737,0,736
3580252,3871199,7012,78086304,0,829227,0,11880,16947,10813,0,709
3652186,3907764,6709,79207532,0,824020,19771,12078,11830,0,0,720
3665884,3948248,7051,81911965,0,826332,12015,11218,14050,18236,0,744
3645891,3907246,6888,79334045,0,825268,16283,0,12991,15328,0,721
3554540,3830953,7180,75701682,0,812369,0,17285,0,12429,0,688
3536604,3815861,6829,74706497,0,825265,0,0,13078,12482,0,679
3988973,4206746,11071,145834940,0,1173105,14137,14676,12144,15565,1,1325
3654302,3924658,7064,80473640,0,823700,13795,10764,11374,13440,0,731
3533451,3808389,6905,74354901,0,822451,0,13635,10195,0,0,676
3678928,3954642,6800,82103893,0,830406,16093,10503,18179,11313,0,746
3628828,3901936,6733,79298504,0,828847,12327,15281,16610,0,0,720
3726314,4004395,7629,84884799,0,826533,19456,15568,14052,18712,0,771
3687141,3967088,7130,82900435,0,828167,15521,11598,15829,16591,0,753
3647778,3902917,7122,78892610,0,824395,19172,0,12107,11336,0,717
3622139,3894455,7234,78898710,0,826347,10405,18199,13982,0,0,717
3643110,3913631,7348,80117780,0,831932,11638,16547,19466,0,0,728
3613846,3878082,7289,77782225,0,823148,12027,0,10827,15358,0,707
3618693,3862257,7232,76542049,0,812375,18991,13577,0,0,0,695
3640964,3903490,6849,79030640,0,812260,17190,13799,0,12263,0,718
3639566,3902884,7602,79356736,0,827779,13309,15840,15289,0,0,721
3565903,3848742,7142,76718928,0,830565,0,0,18226,15807,0,697
3592051,3836366,6842,75147314,0,812210,16227,10572,0,0,0,683
3599070,3856061,7042,76458037,0,831858,12794,0,19552,0,0,695
3708342,3993186,7147,84382418,0,826180,16107,16485,13853,19325,0,767
3628404,3888804,7300,78324552,0,825082,15037,0,12730,12589,0,712
3648266,3902044,6917,78819668,0,823657,19136,0,11406,11779,0,716
3548750,3826865,7198,75430478,0,812325,0,15563,0,13033,0,685
3607958,3906870,6806,80179538,0,831650,0,16926,19406,12076,0,728
3676400,3956759,6848,82305375,0,823509,14687,18648,11256,12390,0,748
3733552,4013803,7563,85388795,0,831487,19965,12161,18985,18770,0,776
3651141,3907888,7464,79199109,0,812440,18278,10570,0,15144,0,720
3600554,3897868,7006,79591488,0,825835,0,13063,13505,19538,0,723
3697145,3979151,7136,83739351,0,828478,15014,14495,16136,17423,0,761
3556755,3837594,7119,76075002,0,826884,0,16422,14591,0,0,691
3557091,3837205,7099,76039869,0,827893,0,0,15543,15651,0,691
3638813,3893878,7315,78492563,0,823116,17699,12318,10721,0,0,713
3519173,3787719,6757,73143633,0,812250,0,18773,0,0,0,665
3549600,3831960,6786,75807040,0,829213,0,12927,16967,0,0,689
3671751,3942573,6962,81303424,0,830937,17016,0,18683,17150,0,739
3638097,3907318,7295,79540213,0,827535,12911,17125,15177,0,0,723
3639172,3909666,6999,79672055,0,831998,12517,0,19704,13841,0,724
3715466,4001881,6972,84938779,0,828536,17009,17563,16219,17240,0,772
3641271,3913519,6771,79837242,0,822989,13074,10517,10733,12387,0,725
3710215,3991823,7199,84338708,0,830207,17338,15330,17833,14973,0,766
3597919,3892940,6938,79358213,0,831353,0,10732,19027,15284,0,721
3706278,3978245,7010,83415321,0,825593,19750,17879,13306,10537,0,758
3532487,3802167,7266,74067780,0,824850,0,10148,12483,0,0,673
3545755,3826772,6678,75439886,0,830179,0,0,17975,10611,0,685
3642376,3910088,6729,79486709,0,812199,15525,13223,0,16533,0,722
3603830,3855368,6982,76392345,0,812248,15131,16891,0,0,0,694
3649008,3909638,7261,79368593,0,825942,17205,0,13597,13896,0,721
3619816,3878488,6798,77624043,0,822629,15573,0,10422,11402,0,705
3565077,3850053,6751,76850962,0,827971,0,18502,15754,0,0,698
3707065,3992654,7092,84477101,0,830261,15621,18098,17921,14433,0,768
3680834,3956439,7498,82227922,0,828863,15790,10271,16440,14172,0,747
4527801,4625560,17450,264331428,0,1919816,0,11919,17366,0,1,2403
3645831,3910016,6898,79636745,0,824355,15720,17756,12080,0,0,724
3550173,3829314,7334,75546377,0,830142,0,11063,17746,0,0,686
3676166,3941209,7008,81131857,0,812286,19027,13623,0,19489,0,737
3612450,3886618,6844,78415940,0,830277,10037,0,18058,12753,0,712
3633800,3882484,7098,77765747,0,812354,19021,18654,0,0,0,707
3546751,3820954,7128,75104977,0,827854,0,0,15469,11743,0,682
3628013,3890555,7212,78304794,0,812355,14408,13675,0,12197,0,711
3699954,3975960,6963,83229983,0,830801,18507,12351,18498,11388,0,756
3630536,3897261,7062,78872500,0,822579,13168,0,10261,19397,0,717
3649073,3920556,7004,80250768,0,830131,14401,15932,17816,0,0,729
3670690,3958105,7246,82632610,0,825676,10914,19601,13346,14612,0,751
3662939,3930895,6773,80766405,0,828676,17203,16651,16389,0,0,734
3643962,3904992,7112,79227407,0,812353,15963,13441,0,14748,0,720
3612749,3912995,7254,80499721,0,828107,0,16850,15780,17223,0,731
3673454,3937120,7317,81177708,0,830453,17196,16740,18025,0,0,738
3687108,3973861,7118,83496048,0,831700,11853,13406,19347,17514,0,759
3669469,3953760,7016,82199028,0,825408,12639,12270,13119,18684,0,747
3655359,3917460,7449,79879198,0,823201,16679,0,10774,19505,0,726
3646118,3921884,7479,80429198,0,831029,11171,0,18589,19612,0,731
3608509,3873527,7175,77524333,0,825791,11559,0,13452,12068,0,704
3561651,3845961,6760,76641018,0,828242,0,17354,16025,0,0,696
3583257,3826326,7293,74732737,0,812428,14701,10399,0,0,0,679
3661450,3933902,6775,80973424,0,829583,15372,18447,17327,0,0,736
3851550,4077916,9657,127454061,0,1073756,10257,16391,0,14576,1,1158
3650711,3905712,6961,79114880,0,824405,19914,11225,12151,0,0,719
3551738,3830985,7100,75718701,0,829610,0,12226,17299,0,0,688
3563112,3848551,6667,76736019,0,830063,0,15928,17846,0,0,697
3690430,3970035,7106,83173571,0,824522,14513,19476,12120,14546,0,756
3639555,3894888,7041,78552902,0,812323,17937,11202,0,12098,0,714
3696569,3982054,6962,83746549,0,823038,15911,16513,10771,19937,0,761
3540235,3814143,7087,74715494,0,823259,0,14400,10936,0,0,679
3672631,3953811,6873,82214609,0,824720,14219,10975,12458,19100,0,747
3510094,3775121,7198,72350572,0,812329,0,15463,0,0,0,657
3545052,3821097,7182,75111695,0,827835,0,11471,15522,0,0,682
3603713,3899926,7144,79746256,0,831153,0,11649,18829,16204,0,725
3516415,3783118,6975,72873259,0,812327,0,17644,0,0,0,662
3497182,3755535,6957,71231203,0,812258,0,10787,0,0,0,647
3595100,3843866,7002,75646004,0,812313,15324,13579,0,0,0,687
3611986,3883773,6701,78209546,0,826427,10492,0,14235,15300,0,711
3622912,3885553,6934,78311231,0,827374,13352,11660,15062,0,0,711
3674098,3941963,7455,81266377,0,830442,17451,0,18033,17206,0,738
3673914,3954413,6902,82331329,0,829269,13347,12404,16958,14452,0,748
3689476,3959484,6909,82321877,0,828099,18625,11673,15805,10832,0,748
3661878,3937885,7270,81230848,0,824189,13903,14704,11788,12110,0,738
3630455,3892190,7063,78564507,0,822558,14913,15958,10225,0,0,714
3596430,3893836,6917,79361252,0,826032,0,15742,13768,15551,0,721
3645452,3919268,7036,80218293,0,832136,12882,0,19819,15673,0,729
3883913,4113079,10442,129391805,0,1092881,11589,0,18796,18982,1,1176
3644430,3899224,7116,78785123,0,824638,18773,10835,12329,0,0,716
3564878,3851100,7300,76780985,0,812372,0,16549,0,17784,0,698
3540814,3815994,7211,74808921,0,826202,0,0,13872,12107,0,680
3544876,3824668,6691,75271281,0,812166,0,13933,0,14016,0,684
3595436,3855263,6606,76314868,0,812192,12805,0,0,19349,0,693
3651967,3900100,7146,78717182,0,823059,19993,0,10723,11147,0,715
3609968,3907169,7088,80240145,0,830568,0,16347,18235,14119,0,729
3696028,3974132,7051,83235353,0,826517,16957,17285,14150,12429,0,756
3658333,3936495,7186,81397708,0,831353,11108,10140,18923,13110,0,740
3640615,3890539,7227,78329979,0,822508,18241,0,10090,11967,0,712
3552453,3830204,6997,75753729,0,828716,0,13191,16483,0,0,688
3686293,3976178,7142,83618918,0,826292,12394,19102,13933,17186,0,760
3650431,3923778,7236,80684979,0,824331,11713,13796,11900,12878,0,733
3517961,3782999,7072,72881203,0,812320,0,17677,0,0,0,662
3677800,3957168,7257,82474691,0,822483,13617,16726,10013,17464,0,749
3629119,3889957,7059,78340070,0,812261,15020,15281,0,10066,0,712
3683477,3949809,6890,81687422,0,812286,19119,17850,0,17446,0,742
3657295,3920328,6897,80063241,0,831188,17262,0,18908,11377,0,727
3648427,3908479,7024,79273043,0,812264,17651,11034,0,15642,0,720
3672772,3959742,7090,82659969,0,829933,11132,10778,17576,19193,0,751
3708190,3988712,7193,84104847,0,829159,17421,18118,16765,12129,0,764
3616251,3889788,6857,78534901,0,824039,10227,0,11753,19500,0,714
3668675,3945960,7122,81708876,0,830170,14098,11056,17835,11497,0,742
4598358,4679593,17611,266873795,0,1913670,12242,17235,10201,0,1,2426
3610457,3868130,7177,77197004,0,823916,12794,0,11572,11305,0,701
3613927,3869754,7353,77345527,0,822365,12623,13428,10003,0,0,703
3551277,3830262,7013,75720709,0,823632,0,18190,11343,0,0,688
3548874,3828841,6703,75577532,0,822892,0,18244,10691,0,0,687
3643258,3908140,6795,79315457,0,812232,16209,12991,0,15325,0,721
3558840,3842009,6868,76342473,0,812264,0,13815,0,18706,0,694
3617212,3886421,6868,78251195,0,827452,11765,0,15219,13146,0,711
3666621,3952043,7113,82260846,0,826635,10977,18697,14288,12924,0,747
3637028,3896046,7265,78728236,0,827660,16256,10217,15282,0,0,715
3640194,3895932,7258,78749285,0,812419,16251,10208,0,15713,0,715
3645226,3914001,7296,79931118,0,823388,12598,11541,11047,11917,0,726
3554547,3831626,7200,75872756,0,823622,0,18951,11220,0,0,689
3611086,3873129,6952,77484717,0,812290,13040,11952,0,11883,0,704
3689810,3958490,7029,82231654,0,812366,18994,17845,0,19902,0,747
3672441,3937673,7155,81121368,0,831138,17920,15030,18761,0,0,737
3621357,3881626,7230,77915414,0,812412,14044,10667,0,13986,0,708
3511754,3780742,7103,72657922,0,812268,0,16745,0,0,0,660
3542037,3820710,6955,75098546,0,825441,0,13764,13174,0,0,682
3682354,3958360,7240,82481025,0,823615,14594,14826,11236,17164,0,749
3602533,3854380,6906,76224670,0,827536,15997,0,15307,0,0,693
3663963,3945911,7059,81746497,0,823986,13185,17861,11703,11920,0,743
3498390,3761657,6690,71565035,0,812180,0,12180,0,0,0,650
3633712,3899037,7050,78949084,0,823221,14079,0,10911,18112,0,717
3630301,3907231,7040,79564051,0,827999,10198,0,15734,19854,0,723
4038883,4257984,11151,148526968,0,1179860,19804,14000,18503,15316,1,1350
3637486,3905203,6880,79389084,0,824339,14290,18208,12057,0,0,721
3673309,3954444,7192,82333259,0,828387,12657,11958,15976,16639,0,748
3702525,3974585,7477,83231123,0,822840,17936,19389,10451,13019,0,756
3638050,3909755,6774,79636339,0,827391,12597,0,15111,18296,0,724
3675076,3946359,7320,81534961,0,831980,17089,0,19573,17153,0,741
3548717,3827687,6936,75433347,0,824096,0,0,11804,16886,0,685
3673029,3944242,7054,81441580,0,812331,16914,18121,0,18419,0,740
3658914,3920164,7171,80142185,0,823568,17695,18728,11204,0,0,728
3641458,3893811,6738,78409333,0,823123,19322,0,10888,10366,0,712
3614640,3874931,6938,77556524,0,825199,13421,0,12917,10807,0,705
3658426,3919805,6941,79917685,0,812323,18136,15556,0,13266,0,726
3667862,3936371,7039,80965167,0,825636,17742,19976,13344,0,0,736
3555255,3835715,6849,75973646,0,831619,0,11230,19362,0,0,690
3684135,3976089,7290,83737211,0,829775,10205,15815,17424,19765,0,761
3656026,3916239,7435,79758921,0,823135,17842,0,10734,17820,0,725
3621847,3925727,7180,81215252,0,830394,0,18538,18043,16236,0,738
3594180,3887616,7350,79018701,0,826785,0,12015,14405,17246,0,718
3686115,3978690,6980,83865842,0,830457,10701,15751,18189,19080,0,762
3666696,3934313,7218,80932005,0,831382,16145,0,19029,16124,0,735
3616183,3886100,6923,78426807,0,826794,11030,15000,14572,0,0,713
3548267,3827131,6881,75483557,0,823587,0,17218,11325,0,0,686
3585065,3832480,7213,74986694,0,812374,13944,0,0,12497,0,681
3609335,3879981,6727,78075926,0,827521,10739,13144,15263,0,0,709
3924729,4109293,10714,139872053,0,1160573,18714,12465,0,0,1,1271
3678370,3953331,7102,82151006,0,822754,15396,11593,10428,19047,0,746
3676248,3941980,6778,81137037,0,825104,19436,0,12858,19868,0,737
3614258,3883723,6728,78261329,0,824394,10445,0,12149,17701,0,711
3703914,3993294,7454,84523078,0,829195,13306,18645,16746,17685,0,768
3675175,3960373,6963,82646549,0,827345,13474,19684,15072,10155,0,751
3635854,3887072,6869,77921195,0,812245,19763,18546,0,0,0,708
3670906,3931943,7027,80743530,0,812368,18355,14322,0,17820,0,734
3544241,3820496,7312,75004319,0,823089,0,0,10751,16132,0,681
3654978,3913439,6888,79553557,0,812274,18797,10706,0,15976,0,723
3699001,3974540,7070,83236282,0,831403,18403,10574,19135,12688,0,756
3630713,3888247,6845,78116121,0,824039,16712,0,11800,10903,0,710
3556325,3839913,6974,76178798,0,831826,0,11889,19558,0,0,692
3659855,3926100,6828,80491018,0,826889,16989,17470,14641,0,0,731
3671586,3935396,6840,80800041,0,824035,19625,0,11769,19345,0,734
3527033,3800067,7246,73846732,0,823583,0,10475,11233,0,0,671
3692883,3971734,7101,83195682,0,827001,15798,16192,14664,14057,0,756
3596560,3892920,7190,79295975,0,826895,0,12080,14529,18238,0,720
3646129,3917814,6941,80174990,0,822882,12703,14206,10566,10617,0,728
3557216,3836749,7127,76117424,0,828394,0,15181,16009,0,0,692
3662207,3929642,7065,80725940,0,830273,16632,15550,17907,0,0,733
3510420,3778807,6608,72538181,0,812167,0,16244,0,0,0,659
3585844,3878795,7100,78490186,0,831428,0,11999,19123,10190,0,713
3657132,3940592,7198,81542705,0,828460,11396,10525,16103,15915,0,741
3906586,4144197,7089,131188344,0,1092066,13416,11638,18059,13596,1,1192
3672510,3956039,7075,82412610,0,831809,12401,13918,19503,11639,0,749
3587982,3876992,7152,78471670,0,829245,0,12783,16898,11582,0,713
3678438,3965216,7199,83009085,0,828975,11550,16928,16648,14915,0,754
3496025,3755703,6736,71266957,0,812239,0,10938,0,0,0,647
3635948,3892975,7134,78498462,0,824592,16713,11817,12255,0,0,713
3656105,3922229,7158,80184670,0,825054,16936,18151,12733,0,0,729
3672052,3940039,6810,81116798,0,812244,18563,13741,0,19788,0,737
3682306,3952842,6974,81998700,0,832185,18334,17189,19843,0,0,745
3672368,3940865,7325,81373756,0,826694,16250,10370,14343,12092,0,739
3631948,3900432,7024,79117066,0,824695,13383,17654,12399,0,0,719
3572760,3830955,6740,75068490,0,812209,10741,15844,0,0,0,682
3562680,3843572,7263,76423756,0,822777,0,10842,10431,11438,0,694
3712140,3989208,7060,84019682,0,823193,18993,18007,10853,16281,0,763
3661338,3944025,7365,81848921,0,830130,10561,12493,17706,14444,0,744
3659024,3912001,7246,79417481,0,826288,19943,0,13965,10873,0,722
3636918,3907763,7159,79577051,0,829741,12187,0,17427,16106,0,723
3647556,3913233,7133,79829884,0,827282,14430,0,14938,17390,0,725
3543801,3819461,6934,74969668,0,825036,0,13649,12749,0,0,681
3629735,3879402,6759,77514367,0,812190,19593,17023,0,0,0,704
3653064,3916503,6981,79917214,0,827475,15936,0,15132,15992,0,726
3678330,3963529,7189,82945569,0,831582,11438,16417,19218,12656,0,754
3603866,3854478,7188,76289192,0,812353,15089,16503,0,0,0,693
3566328,3850856,6945,76889619,0,824886,0,10737,12619,11294,0,699
3895408,4110171,9842,128882666,0,1074016,18621,11184,0,17241,1,1171
3646328,3910680,7019,79536524,0,825552,15751,0,13276,16456,0,723
3561577,3842109,7299,76313756,0,830287,0,0,17941,14373,0,693
3591931,3882099,7255,78729132,0,828013,0,11615,15593,15209,0,715
3662447,3948135,6868,82031575,0,824749,10519,18924,12464,14056,0,745
3653406,3920064,6976,80153646,0,830566,15515,13946,18261,0,0,728
3551284,3831341,6984,75811063,0,824195,0,17993,11918,0,0,689
3664436,3944847,7337,81754300,0,825572,12081,16616,13179,12869,0,743
3635560,3912157,7140,79982902,0,830969,10225,0,18672,18610,0,727
3554985,3832456,7104,75873039,0,825953,0,16579,13594,0,0,689
3621525,3892784,7135,78792393,0,827434,10667,0,15056,16766,0,716
3599236,3841587,7151,75393078,0,812304,17015,10794,0,0,0,685
3724386,3998166,7481,84581231,0,830421,19706,13225,17909,15611,0,768
3682645,3960408,7357,82618572,0,825544,14760,15346,13115,15124,0,751
3687277,3978334,7164,83858388,0,828159,11049,18503,15727,18389,0,762
3628165,3897173,6867,78887651,0,812305,12845,17410,0,12495,0,717
3676928,3954381,7356,82241939,0,826319,14078,17907,13871,10843,0,747
3563504,3849986,6940,76850435,0,823543,0,11223,11261,12020,0,698
3544651,3820379,6898,75173654,0,826853,0,12675,14574,0,0,683
3642698,3908716,6973,79445940,0,831760,14743,0,19473,10791,0,722
3505925,3768718,6908,71991614,0,812241,0,13962,0,0,0,654
3588458,3881049,7075,78571871,0,823590,0,19622,11270,10773,0,714
3599298,3858886,7266,76702764,0,822346,11980,11403,10000,0,0,697
3699516,3984366,7346,83984185,0,829226,14675,17288,16822,15268,0,763
3967483,4176149,10877,143783533,0,1177617,16243,15826,15467,0,1,1307
3531580,3806514,6905,74274880,0,825644,0,10070,13426,0,0,675
3640644,3899487,6778,78808700,0,812282,17641,13433,0,11220,0,716
3640845,3897284,7101,78664555,0,826014,17636,0,13678,10361,0,715
3603228,3864457,6672,77083956,0,823464,12745,11003,11214,0,0,700
3575155,3861614,6936,77621479,0,831269,0,18540,18933,0,0,705
3687352,3969346,6989,83118317,0,825479,15270,15941,13160,16072,0,755
3655907,3910651,7359,79356992,0,824704,18694,0,12296,13623,0,721
3502076,3764020,6815,71767556,0,812280,0,13026,0,0,0,652
3641408,3908136,7147,79420902,0,812383,14697,13518,0,16813,0,722
3646913,3920447,7201,80248500,0,829865,13065,0,17541,17938,0,729
