DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5171647,5897409,11517,196399516,0,1051562,0,296229,236671,0,0,1785,entropy=LOW
4875001,5523964,8990,174083234,0,1011877,0,241759,197948,0,0,1582,activity=HIGH
3500713,3591736,6670,68397885,0,812644,0,0,0,0,0,621
5887714,5931498,10005,195835988,0,857940,275544,230180,0,0,1,1780
5523685,5987944,9694,204370685,0,1103583,98315,201451,260059,4926,0,1857
5648986,5581321,9098,163285098,0,983584,272673,83942,0,28325,0,1484
5632119,5898344,9560,196136010,0,911391,179415,252687,97534,0,0,1783
5352338,5589567,9174,136279859,0,1783776,54115,0,43369,154460,0,1238
5090326,5500870,9046,148791074,0,1663191,0,0,207678,106979,0,1352
5911811,6237013,9956,194782043,0,1563379,139883,0,294139,75870,0,1770
4997972,4948882,8462,137701893,0,885242,213042,0,71891,0,0,1251
5587266,5632585,9272,176620494,0,1013556,246868,0,199869,0,0,1605
5864770,6437934,10232,189830337,0,1983389,0,79863,242337,154482,0,1725
6461658,6881601,10589,193692720,0,2091996,78909,187801,0,212951,0,1760
5582328,5613620,9134,170623958,0,1076714,239718,0,161962,16851,0,1551
6157041,6514602,10130,200390406,0,1600935,132900,166716,114720,112012,0,1821
6806182,7495245,11233,246424255,0,2023236,60406,263315,221518,164521,0,2240
6555097,7302219,11322,232381113,0,2189242,0,189712,275892,183124,0,2112
5049096,4996265,8303,127867569,0,1078788,191376,0,0,44243,0,1162
4352535,4729382,8230,136223208,0,1096536,0,0,283216,0,0,1238
5579471,5967061,9681,147660481,0,2103159,0,0,92232,199508,0,1342
5383646,5439862,9105,161630329,0,920990,208441,155097,0,17889,0,1469
3700839,3859641,6991,84355937,0,879447,0,0,66634,0,0,766
6130666,6517712,10489,151846646,0,2561279,0,0,0,291191,0,1380
5955601,6346181,10182,191240641,0,1781341,97679,0,275208,115338,0,1738
7538858,7794242,12270,247831263,0,2073250,261405,167921,64451,191667,1,2253
4412508,4792362,7989,139645799,0,813276,6315,291059,0,0,0,1269
6121913,6417881,10087,224694194,0,1019826,223932,218299,205726,0,0,2042
7266331,7537456,11409,250749408,0,1675366,279717,193800,137909,120471,0,2279
4415592,4726549,8153,122669495,0,1245563,0,0,175370,42825,0,1115
6410047,6892122,10826,174174115,0,2560987,0,93333,0,291106,0,1583
7368055,7662922,11460,231514877,0,2113468,219569,197921,0,216470,0,2104
7592581,7666992,11486,213635212,0,2391487,285986,0,0,262810,0,1942
4848374,5236481,8788,142334428,0,1438440,0,54402,162008,77149,0,1294
7037911,7714358,11811,235214461,0,2403773,35483,255038,110422,246424,0,2138
5966061,6378540,9958,155798182,0,2325811,0,63442,0,251962,0,1416
6637247,7114064,12586,251159186,0,1672646,140505,271205,176802,91767,1,2283
6627567,7345056,11077,226435931,0,2357004,0,128350,279725,210454,0,2058
4288809,4498916,7948,100199363,0,1240814,0,47495,0,71278,0,910
7025196,7351945,11236,212895451,0,2338651,163390,0,165632,226409,0,1935
7093843,7875596,11904,243527052,0,2536157,0,243781,180120,256868,0,2213
4979895,5140969,8603,153054115,0,1022801,141232,0,209309,0,0,1391
3500713,3591736,6670,68397885,0,812644,0,0,0,0,0,621
6959726,7151354,10977,199672546,0,2228258,203662,0,72767,223513,0,1815
5725230,6176039,9888,162062376,0,2133478,0,0,159816,193284,0,1473
6476834,7065027,10947,197445681,0,2552693,0,0,240051,249703,0,1795
4164393,4375361,7498,99123413,0,1134100,0,52934,14137,51162,0,901
4822722,4900700,8153,138144533,0,949299,152087,0,135969,0,0,1255
5901820,6276124,10771,211646493,0,1202117,140629,276306,111222,38781,1,1924
5663281,5818143,9109,189146716,0,878466,219897,214976,64733,0,0,1719
6494495,7097443,10967,202535773,0,2516754,4567,0,269731,238766,0,1841
5790274,5748753,9150,180654356,0,813765,299619,162856,0,0,0,1642
5242617,5722400,9400,165188769,0,1513401,0,168944,119525,96683,0,1501
4449865,4631745,7856,126224384,0,968411,76281,8396,155190,0,0,1147
5234566,5668943,8976,154791693,0,1750037,0,0,217340,119842,0,1407
7860618,8426015,12447,258975348,0,2724323,135421,135750,176121,288858,0,2354
5629399,6118156,9815,169561349,0,1763283,0,233090,0,158220,0,1541
7817267,8341803,12566,252072604,0,2848273,141806,0,270664,293761,0,2291
4410255,4522638,7780,101890940,0,1178059,54511,11415,0,60823,0,926
7224994,7396767,11898,208592812,0,2354703,214931,46900,0,249390,1,1896
5474348,5888424,9581,156112242,0,1920335,8368,0,171178,155886,0,1419
4839303,5174374,8492,130716205,0,1472288,0,93616,43968,102480,0,1188
7796610,8535176,12460,269548088,0,2770864,72823,186597,236001,286627,0,2450
6667699,6888907,10471,191508873,0,2136914,172467,0,92692,204989,0,1741
3682881,3832593,7213,82743203,0,872737,0,0,59898,0,0,752
5360594,5477048,8967,134405152,0,1594463,111752,0,7236,128940,0,1221
5419973,5738356,9145,131179735,0,2077701,0,0,12568,208571,0,1192
5997553,5917867,9694,162654624,0,1387324,270810,0,3419,95006,0,1478
7523420,8122076,12151,242992056,0,2841205,85656,11114,282741,290596,0,2209
6908568,7558789,11933,214236033,0,2587131,0,230197,31597,290125,0,1947
6393722,7001328,10775,200594470,0,2395777,0,62799,217108,227386,0,1823
4802795,4938712,9060,148351909,0,1068529,117162,5200,167795,0,1,1348
6962994,7232626,11200,222131752,0,1805047,215717,224150,0,165095,0,2019
4985738,5089641,8399,147726741,0,839299,158294,164474,0,4317,0,1343
7183497,7528357,11397,233534389,0,1939488,201423,259573,0,187476,0,2123
6828975,6944090,10463,212432385,0,1759238,276655,0,163052,130316,0,1931
6500778,6738214,10207,169971693,0,2343345,116704,0,0,254870,0,1545
6685749,7303536,11049,205500189,0,2430848,0,250126,0,269390,0,1868
4852026,5085878,8250,146272517,0,1074066,89911,69774,139421,20214,0,1329
5510622,5449092,8911,152251374,0,1072004,246248,47200,0,43070,0,1384
4836941,5240192,8391,145226496,0,1336230,0,127834,110811,68660,0,1320
4136618,4340565,7689,97394115,0,1113196,0,61219,0,50020,0,885
5224592,5573778,9206,136610836,0,1818033,0,48256,45304,159840,0,1241
5490879,5851273,11158,206046702,0,1103917,112858,238338,159337,0,1,1873
7082716,7252518,11196,232950328,0,1783260,292533,0,243901,120806,0,2117
6312509,6454846,10328,173746408,0,1930460,176488,0,46312,178337,0,1579
3696203,3825291,7037,80179859,0,885978,4624,0,37322,5976,0,728
6166192,6562986,10365,154122087,0,2569194,0,7918,0,292512,0,1401
4321612,4448273,7825,115163818,0,927717,79016,0,114606,0,0,1047
5488721,5478084,8995,146722808,0,1282098,206114,0,28975,73251,0,1333
6110276,6792177,10461,227148873,0,1622714,28982,293384,223208,97529,0,2065
5436724,5292914,8493,153797549,0,870017,293859,0,56590,0,0,1398
5996086,6561289,10206,189110189,0,1895414,0,288406,0,180208,0,1719
7667313,8480096,12831,277080057,0,2626283,54036,232187,278338,255461,0,2518
5504478,5988962,9687,167763085,0,1898401,0,0,248105,139396,0,1525
3786598,3950536,7310,89405186,0,812907,7115,80454,0,0,0,812
4747530,4649468,8010,120508334,0,813211,200857,12535,0,0,0,1095
7194921,7336479,11485,197395569,0,2395703,218734,0,0,263520,0,1794
4962203,5482105,9072,180002638,0,1030383,20193,228736,216672,0,0,1636
5385617,5251959,8763,151843193,0,813496,285166,57306,0,0,0,1380
6195197,6644807,10191,240560251,0,1102737,181276,245281,288545,0,0,2186
5968358,6036824,9662,159786305,0,1661716,187742,20845,0,141304,0,1452
3812876,4008681,7048,93236651,0,916563,0,0,103717,0,0,847
4949434,5244654,8459,123238523,0,1653197,0,61513,0,139958,0,1120
6022570,6591457,10302,190003683,0,2201613,0,0,288635,183135,0,1727
5741050,6260547,10148,177364511,0,1971272,0,68366,194685,160411,0,1612
7386535,7638465,11563,228426896,0,2177121,232698,121939,46213,219370,0,2076
6266867,6283448,10591,172528592,0,1764482,225874,0,3453,150518,1,1568
4948447,5306891,9012,166669426,0,1025121,72665,124662,211499,0,0,1515
6783467,7437705,11676,213951307,0,2709632,0,0,287108,267976,0,1945
5339299,5645177,9210,183590046,0,1022254,132941,136762,208517,0,0,1669
5839000,6298869,9879,165106741,0,2136267,0,75945,80143,207021,0,1501
6193270,6595100,10296,200680600,0,1597005,110183,283748,0,130474,0,1824
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
6248448,6267832,9800,178692730,0,1493272,254573,65178,0,113213,0,1624
6088607,6532256,10375,163898723,0,2346598,0,93137,0,255412,0,1490
5777497,6106702,9969,166979261,0,1877678,73861,0,154994,151455,0,1518
4961746,5367405,8996,147174923,0,1333880,0,225183,0,86709,0,1338
5665603,6155962,10057,170878917,0,2016711,0,0,234914,161294,0,1553
5977228,6473082,10543,179716806,0,2277660,0,0,201204,203045,1,1633
6107442,6178195,9741,206448404,0,1087561,296644,0,273604,0,0,1876
6951841,7514227,11309,220655321,0,2591559,60794,0,273946,250501,0,2006
5653889,6256453,10055,194712087,0,1649636,0,192178,210620,104162,0,1770
5826509,5773845,9177,171756410,0,1031102,282964,99349,0,36231,0,1561
5071696,5500854,9207,177952412,0,931341,60500,292851,99163,3077,0,1617
5560657,6081231,9668,175971924,0,1810519,0,79880,213038,130593,0,1599
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
5556458,5617767,9211,142676870,0,1542107,157452,4128,0,121410,0,1297
6611872,6804010,10548,217397081,0,1424240,250691,199602,56177,92303,0,1976
8355735,8653959,12650,272903286,0,2369644,299831,237807,0,259086,0,2481
8081921,8191794,13490,245865584,0,2710340,291582,0,36926,287931,1,2235
5903728,6248069,9707,194454331,0,1432452,129717,163801,133395,80844,0,1767
5816946,6019519,9585,176697440,0,1525907,161580,0,181437,88433,0,1606
5137779,5639003,9381,168834302,0,1309283,0,256223,80364,69194,0,1534
5657329,6187428,10088,179081307,0,1953838,0,0,293360,141073,0,1628
5413274,5993601,9570,187755937,0,1495505,0,183134,224007,76261,0,1706
6615027,6974272,10630,184830551,0,2450848,85938,0,89998,257759,0,1680
5220243,5793317,9443,184999564,0,1245518,0,280074,150800,46810,0,1681
5825914,5871413,9575,154887987,0,1562473,191009,16831,0,124776,0,1408
5920626,6299267,9796,148182301,0,2380888,0,20644,0,261150,0,1347
7039787,7200117,10934,221527924,0,1722284,270083,182631,0,151302,0,2013
5259746,5597256,9237,157283218,0,1346064,54169,209679,0,88725,0,1429
5387354,5240274,9564,157661749,0,901577,275236,50459,0,0,1,1433
6561853,6758773,10734,192885560,0,1968728,190488,0,118805,172599,0,1753
4447216,4593344,7937,121872631,0,976379,83843,0,131334,5313,0,1108
6082225,6249767,9854,212538137,0,936554,262870,210930,122580,0,0,1932
5498785,5694314,9490,166961303,0,1174386,146873,189700,0,60102,0,1517
5170567,5028583,8812,139738987,0,813475,262706,29693,0,0,0,1270
7387360,7713165,11894,237529697,0,2296469,216108,0,237459,207371,0,2159
5943902,6580582,10197,203831567,0,1914009,0,123338,278345,136916,0,1853
5377445,5333306,8835,158379008,0,813510,254437,115970,0,0,0,1439
6755990,7197249,10892,194822301,0,2548441,65296,32524,103545,271735,0,1771
5224414,5639504,9068,150684533,0,1645846,0,123245,67941,127367,0,1369
6770501,7401982,12932,227239102,0,2504949,0,231608,73343,247723,1,2065
5684759,6095021,9560,153361030,0,2157003,0,0,108552,205760,0,1394
6030934,6213786,9932,197878952,0,1207415,220010,150793,108427,47496,0,1798
5551964,5702796,9105,182846343,0,813698,209247,264272,0,0,0,1662
7534506,8117876,12028,278731890,0,2005436,179879,268454,235781,159118,0,2533
5328617,5616824,9207,181629581,0,1041441,137819,104429,227684,0,0,1651
7337399,7704763,11591,235710042,0,2315290,191531,39435,205338,215877,0,2142
6416590,6972989,10649,190084858,0,2477045,0,73491,128677,255675,0,1728
5496089,5620386,9223,137767085,0,1685014,113506,0,0,145222,0,1252
4690943,4738348,8067,128735606,0,914755,147331,0,101534,0,0,1170
5424554,5503463,8962,170467541,0,1016790,218466,0,203172,0,0,1549
5468034,5842292,10493,156650422,0,1897710,0,128526,0,166047,1,1424
5764902,6299660,10100,180434147,0,1762294,0,278706,0,158039,0,1640
5192782,5687400,9439,168092087,0,1335780,0,282050,37632,80729,0,1528
7150212,7952866,11843,248072972,0,2542258,0,257315,185407,257001,0,2255
5490001,5511480,8984,169503020,0,869279,244733,116691,55635,0,0,1541
6713876,7117027,11366,211475569,0,1971551,125334,238737,0,192831,0,1922
7892649,8242955,12155,255856200,0,2532879,239741,0,244049,245649,0,2326
5719877,6176647,9586,169314828,0,2023998,15267,0,205439,167440,0,1539
6631002,7295534,11302,215502087,0,2459870,0,101948,230045,235878,0,1959
7560558,8187240,12288,278898426,0,2083351,157599,293463,214417,175661,0,2535
4151618,4172844,7337,97816640,0,838242,95556,0,25284,0,0,889
4754108,4761148,8804,132381772,0,857432,160093,83083,0,0,1,1203
3870892,4023551,7215,87048411,0,988618,6139,0,45672,21673,0,791
7129665,7654818,11588,214173050,0,2792275,61374,0,189410,298031,0,1947
6468338,6924785,10808,196895828,0,2093336,66560,213526,0,213164,0,1790
4748961,5168984,8724,148856939,0,1357846,0,0,284056,43380,0,1353
6279858,6488100,10067,196932984,0,1452770,199636,205532,0,106441,0,1790
7338437,8180829,12427,258550733,0,2674885,0,216773,257710,267023,0,2350
5276272,5703467,9442,154203218,0,1583495,0,204778,0,128288,0,1401
6934586,7176130,10943,198598649,0,2233776,175323,81614,0,236551,0,1805
6314916,6774402,10407,168131264,0,2614028,0,0,71826,287993,0,1528
9380130,10050730,14524,348484483,0,2833698,270250,263229,284782,288835,0,3168
7612874,8059283,12692,286767528,0,1824138,254186,237548,251823,118935,1,2607
7866979,8486034,12647,268921956,0,2720556,130863,91750,289737,269281,0,2444
3798773,3839588,7018,80469853,0,812804,49373,0,0,0,0,731
7974427,8611551,12896,268943106,0,2815689,120603,130774,230516,294985,0,2445
4396632,4787594,8263,139694428,0,1111040,0,0,297709,0,0,1270
4968795,5163323,8934,155104290,0,1044571,128365,0,231004,0,0,1410
6745168,7571962,11476,250723529,0,2144170,0,276651,274230,175865,0,2279
4627079,4971329,8473,131287056,0,1225527,0,147973,40507,61941,0,1193
5598532,6070952,9924,166716661,0,1985261,0,0,221027,158375,0,1515
8044589,8421724,12078,277676677,0,2123155,276482,261140,86902,203543,0,2524
7055725,7632996,12225,244873619,0,2311873,94585,124156,256977,199354,1,2226
5655105,5910669,9806,196589262,0,1033643,184437,127298,219688,0,0,1787
5796128,6285386,9940,186060230,0,1827622,36495,69466,227892,130949,0,1691
6366763,6765185,10388,218891214,0,1483418,152280,271291,85183,97330,0,1989
5858115,6394187,10216,181837453,0,2100397,0,12029,256217,171677,0,1653
6286632,6795189,10549,196245642,0,1982950,41518,258378,0,194779,0,1784
4621856,4527634,7756,114017879,0,813122,186589,0,0,0,0,1036
5093589,5482871,9157,144407248,0,1624070,0,71332,105476,117478,0,1312
6316996,6941990,10760,204625386,0,2094278,0,265088,60553,203232,0,1860
3705946,3866307,7134,84785908,0,881250,0,0,68430,0,0,770
5435603,5520047,8815,169734858,0,945829,213509,103598,93933,6383,0,1543
5509387,5576790,10019,180769755,0,1106301,218791,0,204568,0,1,1643
5232493,5597672,9100,140165764,0,1735913,0,112469,4077,153034,0,1274
5043341,5047369,8257,144247121,0,813338,200606,111916,0,0,0,1311
7366502,7871844,11639,273052143,0,1815475,209923,240508,250021,125118,0,2482
6641801,7387993,10980,232410808,0,2244918,0,212203,234049,199400,0,2112
6404207,6669908,10572,186301351,0,1937934,141057,114860,11674,185336,0,1693
6395992,6925135,10716,183681117,0,2416683,0,161801,0,267065,0,1669
5299566,5697986,9197,147968718,0,1834047,0,18648,137546,147130,0,1345
4106172,4398121,7763,116471632,0,1013851,0,0,200740,0,0,1058
4535060,4791014,8366,111885584,0,1350967,0,74354,0,89610,0,1017
5523447,5882067,9620,168087987,0,1566963,65318,108151,113961,106524,0,1528
3500713,3591734,6688,68397885,0,812644,0,0,0,0,0,621
5975299,6091723,9460,202887215,0,1102884,267049,0,288947,0,0,1844
9140779,9815227,14863,339750494,0,2791130,256287,283006,227970,283973,1,3088
7401101,7806363,11741,247788180,0,2021371,200792,273702,37140,194910,0,2252
6266720,6903361,10707,206355975,0,2036701,0,267863,80457,190318,0,1876
4552904,4868602,8126,131436165,0,1045827,17485,198996,0,38756,0,1194
5074575,5397330,8817,129735996,0,1781110,0,0,78886,148113,0,1179
4092910,4165866,7571,98724237,0,866288,71845,0,53283,0,0,897
5845951,6205176,9830,162373619,0,2071111,45815,0,118553,189764,0,1476
7064822,7878349,11747,249842792,0,2476212,0,235299,238581,237139,0,2271
4408371,4602511,7818,97220428,0,1416631,0,0,0,100574,0,883
5841700,6459195,10178,220789435,0,1389035,52848,248402,273962,50153,0,2007
3630979,3737232,6676,72543369,0,899488,0,0,0,14463,0,659
6976648,7030078,12321,243271230,0,1508135,286427,263634,0,93837,1,2211
4909916,5347720,8502,153431435,0,1442224,0,28345,251487,62874,0,1394
5600880,5749008,9300,185334962,0,813759,214303,269504,0,0,0,1684
6612320,7191660,10758,226510024,0,2048139,73055,159063,225492,168038,0,2059
4303711,4479919,7687,113359952,0,977405,49746,53312,63557,16786,0,1030
4725405,5173238,8722,154161604,0,1062771,0,239707,85805,27248,0,1401
3623452,3755851,6925,78190842,0,853679,0,0,40891,0,0,710
4374444,4740988,8144,134297725,0,941933,0,186943,78161,8415,0,1220
4585936,4886163,8480,142823810,0,1056283,50670,16160,242886,0,0,1298
4584121,4957289,8137,137001728,0,1134592,0,161754,75737,40925,0,1245
5741509,6033077,9508,203984791,0,1096842,183051,96351,282934,0,0,1854
7092817,7687958,11400,227555230,0,2676759,59080,0,290917,261861,0,2068
5609688,5940643,9628,135392339,0,2216500,0,0,0,233774,0,1230
4703327,4876385,8897,145907215,0,1087660,93567,0,186865,0,1,1326
5019829,5393496,8995,143485184,0,1611024,7002,0,184053,102232,0,1304
4301336,4522706,7821,121374004,0,891223,46144,96059,78040,0,0,1103
6578266,6964968,11110,210300876,0,1850541,133274,218824,38740,166225,0,1911
4329823,4665530,8061,127304461,0,1137689,0,0,226426,16333,0,1157
6913215,7306410,11256,237525348,0,1739615,189123,234205,117966,134515,0,2159
3521125,3615445,6944,69805250,0,818593,0,0,5875,0,0,634
6322095,6471313,10107,187094962,0,1615900,205588,125835,0,133635,0,1700
7334151,7825880,11853,239332143,0,2290530,136252,237337,53710,237008,0,2175
5382920,5675104,9073,182583904,0,1046790,137403,142387,184439,8104,0,1659
7325189,7954171,12115,241091965,0,2657250,68067,95425,235779,267763,0,2191
8350665,8824471,13614,309259616,0,2251338,280967,210063,262988,188210,1,2811
5862722,5937153,9362,193620180,0,1062959,268146,0,249129,0,0,1760
3956411,4119391,7247,87107725,0,1057174,0,29417,0,40702,0,791
5628134,6103757,9811,166968737,0,2012657,0,0,215515,163861,0,1517
5635284,6127193,9628,170688906,0,1971818,0,20227,219818,156342,0,1551
5715515,5671083,9261,174842787,0,849920,287251,143988,0,6040,0,1589
7256745,7486964,11347,216693521,0,2317948,218451,0,120393,230491,0,1970
4382546,4554534,8119,121911180,0,813221,71302,150656,0,0,0,1108
7326128,7625805,11501,245183286,0,2067151,250329,0,290837,160275,0,2229
6107512,6490565,10141,199981973,0,1775225,119616,0,294350,111127,0,1818
5204093,5733822,9251,193717283,0,1083632,43587,208942,269849,0,0,1761
6088083,6769251,11634,221172283,0,1898535,0,186841,278507,126970,1,2010
7919361,8175817,11909,255445494,0,2170595,287069,217589,0,225950,0,2322
4652896,4660032,8008,123614466,0,884660,155820,0,71485,0,0,1123
3753780,3928599,7281,88479166,0,896746,0,0,83852,0,0,804
4698199,5111655,8635,147139958,0,1041717,0,283281,0,38038,0,1337
5416003,5923536,9469,172220082,0,1595437,0,192920,105835,112623,0,1565
4080421,4366836,7367,114573457,0,1005810,0,0,192813,0,0,1041
7152739,7462862,11343,231751893,0,1981367,214796,152978,96361,178401,0,2106
8098745,8898283,13302,295317120,0,2679977,97422,276540,249409,269194,0,2684
5210269,5180497,8726,150594110,0,828929,229802,93199,15411,0,0,1369
9026377,9552358,13611,316831317,0,2775797,275589,208787,195223,294163,0,2880
3561434,3671310,7034,73127248,0,832537,0,0,19747,0,0,664
