DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3761274,4276799,7052,84830185,0,813027,20699,18001,0,27555,0,771,activity=VERY_LOW
3659691,4199382,6528,81212221,0,839448,3044,8186,26636,13354,0,738,entropy=HIGH
3580893,3975761,7059,78212630,0,835860,0,9566,22892,6903,0,711
3498400,3872437,6993,71833206,0,812931,0,9063,0,3591,0,653
3520095,3881881,6899,71904267,0,813309,7472,4851,397,0,0,653
3529123,3916127,6877,74256794,0,812942,0,0,0,23184,0,675
3603592,4005671,7081,79921200,0,836865,0,7207,23892,15582,0,726
3598836,3995508,7205,78824377,0,830018,4203,0,17020,20902,0,716
3495100,3858591,6711,71281464,0,823104,0,0,10273,0,0,648
3657973,4040962,7452,80980201,0,831105,14602,0,17998,18255,0,736
3640001,3993083,6903,78067931,0,826909,21262,0,13947,3025,0,709
3750414,4150769,7400,98407629,0,883137,9425,24340,26052,12863,1,894
3555223,3916002,7293,73762989,0,821470,11931,0,8460,0,0,670
3728343,4099927,7618,83860030,0,834641,26682,13424,21482,670,0,762
3801064,4204891,7076,90283628,0,830473,24120,25312,17403,22762,0,820
3668978,4040666,7400,80692989,0,824121,20889,17201,11052,0,0,733
3571332,3947758,6964,75873278,0,812979,8355,20920,0,0,0,689
3644713,4048038,7021,81770872,0,832941,8581,25380,19937,0,0,743
3572048,3955162,7058,76415016,0,816800,5296,9271,3870,13445,0,694
3608425,3970620,6818,76994104,0,812962,14771,3906,0,15467,0,700
3642381,4044994,7054,81703278,0,832051,7512,22779,19018,4421,0,742
3635487,4056996,7408,82816514,0,839969,0,20242,26851,11596,0,752
3565697,3965787,6950,77345016,0,819793,0,12658,6826,16454,0,703
3528553,3896527,7004,73304500,0,828268,3312,0,15343,0,0,666
3605741,3985019,6651,78244450,0,812872,8498,15822,0,15169,0,711
3605500,4011654,6910,80259778,0,820597,0,22687,7599,17857,0,729
3670440,4056796,7052,81873199,0,818888,16108,20531,5900,11876,0,744
3621148,4029943,7093,81081642,0,826523,1772,9489,13460,27005,0,737
3567968,3947218,7037,75962124,0,813004,6342,16549,0,6945,0,690
3580451,3972902,6693,78008218,0,826874,0,0,13961,24923,0,709
3582052,3973312,7128,77514452,0,839924,4677,0,26897,4732,0,704
3563873,3962516,7085,77148445,0,822255,0,22241,9240,3366,0,701
3675336,4045584,7359,80880322,0,813108,22206,25881,0,1847,0,735
3668000,4027422,6979,80004605,0,815426,22078,4588,2514,17422,0,727
3636090,4004761,7143,78597680,0,812959,18069,2143,0,20669,0,714
4329722,4566207,15406,227393083,0,1685745,0,26628,0,1129,1,2067
3519758,3897825,6605,73446193,0,817491,0,7486,4626,7355,0,667
3557077,3923660,6694,74810232,0,829148,6593,0,16308,2011,0,680
3592053,3944057,6958,74998351,0,818728,19606,0,5784,0,0,681
3522371,3896582,6618,73310744,0,812828,2058,13252,0,3467,0,666
3477414,3845171,6722,70247050,0,818790,0,0,5956,0,0,638
3647413,4035578,7083,80861309,0,832815,12021,4448,19770,14081,0,735
3707151,4087935,6993,83684016,0,830980,20103,0,17989,24058,0,760
3675538,4058370,7264,81683142,0,826159,18962,0,13089,21721,0,742
3644227,4013084,6640,79564679,0,814463,15677,3841,1652,23864,0,723
3583615,3952198,7104,75853249,0,828999,13089,0,16007,0,0,689
3602887,3974224,7196,77183016,0,834350,13315,0,21328,0,0,701
3684566,4044970,7431,80886603,0,838255,24211,537,25132,0,0,735
3565088,3957391,7167,76709254,0,812985,2046,23282,0,7733,0,697
3664973,4042174,7112,80814267,0,828390,18626,2007,15388,13965,0,734
3727489,4097320,7396,83856603,0,836213,26707,9630,23064,2889,0,762
3720390,4093773,6855,83820587,0,820490,24146,6856,7511,24119,0,762
3640670,3996190,7202,78111345,0,829721,21585,0,16759,0,0,710
3646349,4073361,7380,83714469,0,836515,0,27301,23390,11749,0,761
3744720,4139036,7234,86868369,0,828614,18553,24021,15562,17201,0,789
3568272,3955408,7209,76497243,0,824490,3928,0,11451,16951,0,695
3611144,4007871,7036,79350473,0,833461,6614,0,20463,17114,0,721
3579213,3933274,6635,75105392,0,812834,12551,13429,0,0,0,682
3651196,4007680,7299,78670006,0,829564,22723,1378,16553,0,0,715
3614525,4027552,7095,80971642,0,821854,0,17433,8851,24978,0,736
3540611,3928191,7207,75239830,0,834561,0,0,21575,5339,0,684
3627323,3985195,7277,77351618,0,813029,20614,3178,0,11645,0,703
3582568,3960901,6767,77009204,0,819493,6251,21215,6592,0,0,700
3635262,3996343,7014,78364666,0,833904,18567,0,20901,0,0,712
3640388,4022661,7158,80002814,0,827311,13834,18287,14284,0,0,727
3571525,3962753,6593,77407201,0,812872,0,11047,0,25338,0,703
3670565,4063706,7582,82495597,0,829826,13617,26529,16673,0,0,750
3578446,3972176,6864,77888829,0,817064,386,13377,4161,20356,0,708
3528623,3904403,6905,74040718,0,823779,0,0,10865,11165,0,673
3523152,3890433,6770,73100655,0,812831,1878,6495,0,9660,0,664
3532609,3920523,6868,74698049,0,835503,0,0,22621,1960,0,679
3633079,3973705,7126,76756552,0,821265,24340,0,8291,0,0,697
3611971,3991814,7109,78174257,0,830784,11778,936,17782,8494,0,710
3649312,3997325,6815,77836895,0,812930,26240,7342,0,3593,0,707
3695561,4090466,7202,83877951,0,813045,16139,22479,0,24432,0,762
3549221,3943867,7133,75954271,0,812969,0,13456,0,16684,0,690
3625873,4011716,7290,79569100,0,820293,10962,26452,7241,0,0,723
3550889,3906684,6753,73752226,0,824938,8374,0,12044,0,0,670
3593395,3977452,7080,77597557,0,812979,7876,10518,0,18480,0,705
3606138,3996668,6925,79336312,0,828378,3143,11327,15421,14250,0,721
3652611,4025528,7387,79821215,0,813094,18644,13813,0,13371,0,725
3630254,4015676,7158,79719223,0,826844,11793,15044,13851,4675,0,724
3537746,3927743,7180,74948687,0,813004,0,0,0,26138,0,681
3547033,3939118,7313,75793795,0,832400,0,0,19317,10011,0,689
4408598,4626340,15530,229764572,0,1696689,18182,7193,11602,331,1,2088
3699682,4051120,7301,81275023,0,828385,27593,8539,15299,0,0,738
3665072,4096465,6897,85148408,0,838911,0,20702,25890,22047,0,774
3528680,3916749,7163,74456291,0,813015,0,21151,0,2435,0,676
3708163,4064638,6836,81941622,0,815160,27656,8970,2228,15685,0,744
3585234,3964602,7104,76699116,0,813009,9057,0,0,24160,0,697
3759013,4145340,7127,86603417,0,834217,25636,8494,21201,18782,0,787
3559350,3956568,6839,76813538,0,816469,0,22684,3514,7330,0,698
3487523,3852103,6709,70518200,0,817155,2713,0,4315,0,0,641
3563166,3952258,6726,76823114,0,834681,0,3998,21824,7755,0,698
3645761,4051380,6926,82501227,0,839101,3138,412,26099,27995,0,750
3694832,4083484,7394,83408748,0,813111,17627,25509,0,17786,0,758
3587580,3969395,7062,77097904,0,836396,8277,0,23404,2770,0,700
3675344,4049673,6928,81408576,0,830639,19173,0,17702,15612,0,740
3598514,3946626,6958,75129302,0,814592,20150,4099,1669,0,0,683
3465332,3827512,7060,69109116,0,812932,1181,0,0,0,0,628
3683833,4107230,7517,85367375,0,828299,4919,23869,15171,25566,0,776
3499042,3876170,6817,72057174,0,822468,0,1750,9567,2241,0,655
3666002,4034383,7146,80572952,0,812963,18529,13365,0,17153,0,732
3491712,3848963,6610,70518922,0,812804,3153,3868,0,0,0,641
3575940,3924906,7239,74100289,0,815307,16139,3263,2308,0,0,673
3489245,3860427,6690,71237406,0,822986,0,0,10091,0,0,647
3643634,4012470,6851,79539526,0,812920,15841,22473,0,6240,0,723
3463679,3825283,6738,69011599,0,812848,780,0,0,0,0,627
3672653,4106093,7443,85695195,0,836562,0,21897,23391,25714,0,779
3630983,4000802,7519,89606201,0,877580,6943,8416,20350,0,1,814
3526683,3910806,7040,74164790,0,835246,0,0,22316,0,0,674
3509212,3884163,6662,72684701,0,828951,0,0,16135,0,0,660
3614373,4018682,7255,80260601,0,837402,3413,0,24380,20335,0,729
3605955,3986611,6862,78608865,0,819677,6127,23100,6734,4885,0,714
3679049,4071878,7266,82776920,0,813052,14905,21678,0,21842,0,752
3558133,3954300,7182,76673943,0,813016,0,13183,0,20029,0,697
3652129,4029342,7297,80142618,0,828597,16833,0,15552,14855,0,728
3642100,4044428,7308,81851157,0,840404,5719,16026,27346,5311,0,744
3512432,3885932,7178,72636603,0,827913,1013,0,14902,0,0,660
3661175,4037625,6910,81104771,0,820206,14724,17801,7221,11480,0,737
3566728,3943680,6900,75636828,0,812937,7492,20813,0,0,0,687
3568084,3925657,7084,74709223,0,824751,10560,0,11766,2085,0,679
3572249,3961995,6801,77424072,0,838686,0,3197,25773,7104,0,703
3676066,4042771,7382,80734776,0,821705,21682,0,8636,19386,0,734
3568505,3950209,6657,76433337,0,823424,3464,0,10525,18105,0,694
3516426,3892600,6994,73211624,0,820607,0,5759,7686,4995,0,665
3580855,3950784,6902,76384009,0,824373,7074,11793,11465,1125,0,694
3603009,3960980,6961,76093278,0,817837,17970,0,4876,7300,0,691
3627455,4001978,6934,78598477,0,816808,15354,0,3877,21732,0,714
3635317,4052350,6918,82600947,0,835825,0,18855,22839,16188,0,750
3569478,3941864,6956,75374246,0,812954,9481,8521,0,9360,0,685
3640497,4055249,6851,82931832,0,840379,0,24264,27371,7446,0,753
3524287,3911850,6767,74019491,0,818719,0,0,5799,16251,0,672
3644624,4044648,7168,81738598,0,813027,6963,27500,0,19743,0,743
4046649,4366477,11999,165744448,0,1309605,3678,0,15733,27808,1,1506
3525686,3899248,6892,73752226,0,833004,0,0,20127,476,0,670
3559299,3944777,6783,76434072,0,830631,0,14056,17736,0,0,694
3554087,3905908,7044,73034772,0,815382,14872,0,2414,0,0,664
3620388,4029800,6848,81374982,0,824305,0,26455,11327,14954,0,739
3711362,4086594,7268,83281721,0,838888,23876,10198,25813,0,0,757
3618070,4021908,6971,80986970,0,839104,0,4655,26101,20475,0,736
3608221,4015168,6943,80454666,0,827757,0,7249,14766,27135,0,731
3512500,3892215,7045,72941642,0,812938,0,4303,0,13180,0,663
3636652,4005455,7144,78714387,0,831280,18101,0,18289,4645,0,715
3489588,3853569,6614,70993114,0,819655,0,0,6851,2266,0,645
3592866,3991050,6844,79049617,0,831354,0,0,18418,24817,0,718
3597659,3939294,6781,75038916,0,812864,19503,6053,0,0,0,682
3665879,4084664,6861,84463050,0,826334,1955,26416,13373,24036,0,767
3640214,4002381,6698,78794450,0,835572,18589,0,22670,0,0,716
3663029,4014084,6940,79329012,0,812949,23420,19969,0,0,0,721
3559369,3939313,7128,75429526,0,815521,5899,8574,2499,10728,0,685
3581061,3977065,6873,78261053,0,837957,442,13960,25008,0,0,711
3629360,3962332,6818,76146312,0,812926,24850,0,0,5330,0,692
3542467,3924834,6652,75172631,0,826773,0,0,13924,12869,0,683
3629252,4042693,7018,81839682,0,814609,1845,24864,1625,26544,0,744
3643171,4033645,7356,80566095,0,813082,12387,19782,0,16976,0,732
3635872,3978249,7194,76866891,0,813034,24731,8353,0,0,0,698
3528328,3905535,6724,74073114,0,834766,0,0,21933,0,0,673
4043699,4369640,11939,166407059,0,1316708,0,0,24272,25764,1,1512
3518599,3890606,7212,72763522,0,812996,2205,353,0,14157,0,661
3550760,3939929,7056,76004336,0,819498,0,17041,6542,6551,0,691
3707327,4064699,6900,82035073,0,827350,27127,0,14322,13445,0,745
3687851,4057612,6601,82035717,0,823135,19580,0,10238,25489,0,745
3534853,3877926,6648,71762774,0,812859,12032,0,0,0,0,652
3530311,3920930,6917,74621062,0,835719,0,0,22807,1445,0,678
3693348,4049790,7092,81249617,0,839114,25245,0,26130,0,0,738
3528595,3913863,6967,74249312,0,826048,0,6278,13112,3345,0,675
3660446,4019864,6992,79920655,0,839970,18936,0,27020,0,0,726
3522653,3904495,7394,73787351,0,833806,0,0,20743,0,0,670
3657445,4026030,7223,79773155,0,818838,20112,9692,5817,9901,0,725
3721051,4128481,7191,86219340,0,819276,14682,24793,6170,27273,0,783
3615163,3993524,7019,78829419,0,819543,8582,16222,6587,10442,0,716
3624012,3980815,6776,77762976,0,831839,15939,0,18921,2192,0,707
3554917,3948861,7254,76351997,0,817903,0,20624,4848,6104,0,694
3477128,3844431,6907,70229146,0,818807,0,0,5882,0,0,638
3492185,3860910,6512,71373392,0,823445,0,0,10659,0,0,648
3487857,3853873,6488,70899630,0,815974,0,0,3174,5623,0,644
3521367,3906396,6997,73850103,0,833959,0,0,21004,0,0,671
3679092,4091616,7107,84436725,0,839614,7901,15981,26581,14892,0,767
3629388,3976887,7151,76668387,0,820718,24534,0,7722,0,0,697
3686622,4074619,7119,83322782,0,821289,13394,14617,8231,24549,0,757
3617610,3975582,7110,77121157,0,812968,17937,16347,0,0,0,701
3554292,3951840,6899,76420973,0,812956,0,11289,0,20888,0,694
4499037,4737143,16111,235918409,0,1685272,21955,18542,0,22889,1,2144
3476028,3845848,6851,70245518,0,818858,0,0,5951,0,0,638
3529694,3912469,6829,74377054,0,836078,0,0,23200,0,0,676
3482803,3833195,6606,69631464,0,813132,2993,0,326,0,0,633
3614822,4029216,7139,81136402,0,834889,0,10516,21916,19402,0,737
3663727,4083768,6867,84650726,0,838903,0,17463,25905,23221,0,769
3628267,3993913,7255,78182968,0,834514,17237,0,21499,0,0,710
3598070,3955887,7012,76122704,0,827771,15345,0,14825,0,0,692
3490125,3860891,6754,71220360,0,822899,0,0,10021,0,0,647
3600913,3998712,7286,79236613,0,832149,3299,13233,19054,8008,0,720
3542369,3919295,7175,74338986,0,831002,4973,0,17969,0,0,675
3718987,4101174,7213,84021082,0,829120,23670,0,16074,23733,0,763
3572386,3907859,6635,73286915,0,812806,18267,0,0,0,0,666
3680391,4039101,6728,80689852,0,816988,23453,2389,4134,19503,0,733
3594728,3974843,6788,77804871,0,812882,5986,9317,0,22558,0,707
3692792,4060463,7137,81670370,0,816963,23605,0,3961,26145,0,742
3529734,3911282,7147,73949375,0,826545,2546,0,13541,5392,0,672
3559626,3956030,7132,76792611,0,827714,0,0,14704,18982,0,698
3643840,4025908,6995,80103609,0,822946,14365,0,9926,23006,0,728
3604131,3980269,6745,78118628,0,825389,7514,3798,12499,15172,0,710
3635965,3977855,6840,76711957,0,819059,26238,0,6165,0,0,697
3569635,3948302,6743,76527527,0,812926,2626,15392,0,14410,0,695
3677682,4079387,7313,83383579,0,838937,12101,0,25843,23098,0,758
3541919,3933794,6954,75484745,0,840788,0,0,27828,0,0,686
3651907,4015475,6959,79208049,0,812990,21132,14113,0,7849,0,720
4094981,4376711,11997,165574516,0,1315225,22807,0,22754,0,1,1505
3524922,3894238,6705,73286136,0,812818,2670,15918,0,0,0,666
3548244,3938957,6862,75741989,0,812968,0,1851,0,27631,0,688
3642956,3989008,7226,77527069,0,824112,24751,0,11090,0,0,704
3545004,3935334,7170,75447705,0,819115,0,0,6117,22019,0,685
3577878,3980948,7234,78213795,0,826366,0,0,13271,26508,0,711
3605393,4010408,7185,79677317,0,825741,3420,12123,12744,17341,0,724
3668983,4059709,7400,82090322,0,839955,14659,0,26848,13891,0,746
3652275,4056136,6948,82333415,0,813039,7111,22933,0,26797,0,748
3705661,4078643,7389,82689526,0,820332,24441,12732,7227,13283,0,751
3483175,3856069,6794,70795518,0,819513,0,1196,6635,424,0,643
3728271,4127864,7367,85856765,0,817854,18514,26977,4730,20971,0,780
3506760,3882752,7020,72506385,0,828334,0,0,15389,0,0,659
3482469,3843079,7045,69819408,0,812909,4088,0,0,0,0,634
3617022,3985997,7177,77758976,0,818588,14548,0,5573,17261,0,706
3555925,3930556,6954,74934038,0,826731,6973,0,13782,4726,0,681
3594980,3949224,7074,75355195,0,812986,18566,5753,0,2633,0,685
3582458,3982356,7057,78398557,0,813033,0,23813,0,16531,0,712
3687304,4078422,6778,83406738,0,830607,14390,9477,17726,19419,0,758
3677721,4049882,7482,81016260,0,813087,21461,6404,0,23097,0,736
3508573,3888284,7147,72696730,0,813023,0,3507,0,12951,0,660
3607112,4023208,7116,80600864,0,836157,0,1346,23135,25241,0,732
3604374,3953796,6952,76104291,0,826598,16389,0,13683,0,0,691
3492111,3866963,7099,71469536,0,824050,0,0,11065,0,0,649
3598703,4005316,7160,79685142,0,812993,0,24539,0,21276,0,724
3593246,4001147,6877,79427884,0,830616,0,0,17649,27212,0,722
3677837,4052334,6906,81977209,0,821339,16215,19157,8372,11087,0,745
3489668,3858164,6947,71096275,0,820312,0,0,7404,2144,0,646
3632932,4008404,7404,78992818,0,813041,15971,24785,0,1416,0,718
3623068,4007404,6606,79683754,0,818850,8015,19480,5978,11971,0,724
3497805,3850553,6586,70603801,0,815352,4005,0,2542,831,0,641
3615441,3983551,7098,77632332,0,812986,15571,20900,0,0,0,705
3526962,3913745,6821,74249641,0,812907,0,10096,0,12839,0,675
3646549,4036105,7216,80736357,0,830674,13182,0,17652,19047,0,734
3548031,3943326,7096,76005767,0,815586,0,13005,2566,14740,0,691
3685436,4046947,6989,80857691,0,813021,25371,12330,0,12286,0,735
3553650,3928988,6747,75028576,0,812872,5732,20067,0,0,0,682
3655081,4033145,6816,80630287,0,826396,15904,19627,13447,0,0,733
3583296,3985255,7282,78509023,0,835001,0,0,21972,18883,0,713
3695631,4065295,6946,82391227,0,826084,20673,0,13064,22977,0,749
3596059,3977767,7135,77631242,0,830178,8863,9932,17177,648,0,705
3698681,4086677,7132,83489302,0,837256,17957,0,24224,19094,0,759
4364683,4662370,14037,204344154,0,1495834,19658,14962,26745,23757,1,1857
3591683,3997788,7265,79180026,0,827561,490,18787,14499,9676,0,719
3549851,3931792,6773,75442713,0,838306,2164,0,25442,0,0,685
3605218,3997313,7359,78839408,0,822571,6653,12455,9526,13344,0,716
3649935,4025662,6908,80572371,0,833797,12589,3944,20829,11691,0,732
3702860,4064879,7106,82104500,0,812979,24933,27742,0,2324,0,746
3506654,3885519,6749,72675605,0,828987,0,0,16098,0,0,660
3602012,3955750,7325,75737635,0,822922,18624,0,9871,0,0,688
3568088,3968426,7230,77384271,0,824499,0,0,11483,24799,0,703
3547537,3936157,6898,75662545,0,830311,606,0,17338,10839,0,687
3561035,3939355,6794,76011655,0,812854,2253,27724,0,0,0,691
3791638,4183817,7339,88849616,0,827880,27357,20292,14732,21129,0,807
3591923,3990466,6798,79047894,0,835533,0,13286,22631,6933,0,718
3508522,3890190,7174,72815865,0,829676,0,0,16684,0,0,662
3546609,3927065,6721,75418794,0,840455,0,0,27553,0,0,685
3579086,3973758,6805,78092628,0,834199,0,3378,21303,14334,0,710
3603663,3971522,6868,77458430,0,838310,10441,0,25408,0,0,704
3605506,3965955,7144,76497253,0,827640,17075,0,14626,0,0,695
3626298,4019154,7091,80035671,0,813019,8776,21680,0,16538,0,727
3599172,3965414,7133,76557408,0,817088,14331,0,4073,13893,0,696
3682171,4121061,7049,86492686,0,835106,0,25374,22071,26913,0,786
3568569,3963411,6978,77383271,0,821908,0,21451,8922,5499,0,703
3674256,4045985,7091,80855647,0,813064,21498,2015,0,26854,0,735
3521433,3899625,6971,73324918,0,829865,1860,0,16911,0,0,666
3542720,3934167,6910,75390103,0,814145,0,0,1174,26821,0,685
3682009,4077395,7099,83388458,0,838239,12955,12895,25267,9642,0,758
3504566,3872944,6655,72094036,0,818516,0,0,5706,8133,0,655
3573256,3973267,6987,77760277,0,834150,0,0,21201,16475,0,706
3538786,3932227,6760,75314740,0,812926,0,8666,0,18846,0,684
3577238,3961268,7185,76743026,0,813035,6401,26549,0,0,0,697
3527469,3904024,7061,74015033,0,834690,0,0,21693,0,0,672
3563091,3953154,6876,76839768,0,836314,0,0,23424,10276,0,698
3724919,4105764,7004,84878392,0,835227,20907,20961,22271,2529,0,771
3563727,3950101,7265,76175069,0,828076,4137,0,15032,11702,0,692
3668114,4043221,7242,80955026,0,827529,19296,8649,14512,7976,0,736
3537395,3926193,7077,75067896,0,839087,0,0,26090,0,0,682
3567891,3935065,6809,75130262,0,812913,9829,15094,0,1240,0,683
3512933,3874374,7052,71598612,0,812938,6109,0,0,5479,0,650
3625408,4021740,6911,80539428,0,813010,4887,17312,0,27203,0,732
3636849,3998294,6814,78692774,0,836538,17231,0,23632,0,0,715
3599844,3976425,6729,77796152,0,820326,8235,3430,7464,18564,0,707
3520016,3904096,7048,73611618,0,812957,0,0,0,20436,0,669
3613553,4022064,7096,80894731,0,821465,0,21089,8419,21359,0,735
3719811,4085050,7150,83314294,0,822102,24913,0,9092,26553,0,757
3529802,3911601,6725,74130363,0,831940,1736,0,19094,1334,0,673
3650545,4003120,6936,78582396,0,812997,23275,17000,0,0,0,714
3729515,4130903,7079,86450947,0,834726,15700,26562,21704,9525,0,785
3644864,4045390,7163,81704448,0,812979,6758,23677,0,23719,0,742
3525642,3902190,7006,73392788,0,828529,3473,0,15548,0,0,667
4225840,4511729,13878,196347237,0,1479556,7238,21003,12284,11221,1,1785
3568299,3962563,6898,77126490,0,839640,1526,0,26678,6583,0,701
3720905,4075294,7106,82662495,0,816008,27671,0,3004,27115,0,751
3565786,3918169,6971,74006765,0,813324,13018,0,446,8090,0,672
3593319,3977212,6918,77608477,0,815850,8258,21208,2919,4225,0,705
3528925,3910119,7061,73900802,0,812949,2104,16609,0,2509,0,671
3714276,4082461,7157,82837691,0,837228,26485,0,24188,7459,0,753
3604597,4005856,6773,80114871,0,836507,0,22552,23584,1047,0,728
3597232,4001794,7023,79622736,0,812949,0,26431,0,19074,0,723
3618612,3972885,7211,76624377,0,813410,20483,0,394,11524,0,696
3525339,3910692,7338,74075841,0,834998,0,0,21948,0,0,673
3600403,4007435,6709,79885415,0,824309,0,9597,11366,25779,0,726
3668784,4016863,6891,79090511,0,812907,26872,2733,0,12985,0,719
3525516,3896657,6616,73353050,0,829455,2247,0,16631,0,0,666
3614855,4029315,6864,81103538,0,839076,0,0,26043,25787,0,737
3662084,4061445,7258,82646603,0,829909,8725,13620,16832,18769,0,751
3644818,4005468,7029,78572814,0,826276,21793,4434,13285,770,0,714
3614704,4018544,7059,80749709,0,833202,0,6041,20223,24048,0,734
3626221,4004559,7263,78767365,0,814659,13775,0,1619,26403,0,716
3671834,4041508,6987,80629302,0,816655,21132,1460,3659,23097,0,733
3579889,3984156,7111,78391572,0,818674,0,10710,5652,24111,0,712
3505030,3872931,7009,71673561,0,820802,3484,0,7828,541,0,651
