DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
3900691,4401101,7235,83901048,0,1033051,18588,0,0,36674,0,762
3952746,4480956,7261,84929987,0,1118144,6173,0,0,50855,0,772
3605770,4134214,7030,80410908,0,861258,0,0,48288,0,0,731
3625543,4165005,7084,82153054,0,868552,0,0,55566,0,0,746
3930169,4500617,7260,91108122,0,1046326,0,32083,17923,35892,0,828
4229736,4736027,7909,97987428,0,1137947,42540,0,16869,51300,0,890
4077517,4625710,7600,102463606,0,966887,34890,33672,50521,17185,0,931
4227068,4720583,7807,97412813,0,1115617,49606,0,10423,48653,0,885
4008142,4537242,7435,87258245,0,1138076,9460,0,3012,53658,0,793
4206857,4753341,7591,105105198,0,1030038,42052,42615,28263,31420,0,955
4306542,4844509,7828,102267516,0,1182155,36509,18602,12645,59365,0,929
3885458,4438270,7541,87909886,0,1018796,0,38592,0,34270,0,799
3941948,4484909,7441,86267300,0,1110910,0,7836,6888,48483,0,784
3885856,4410674,7506,89852720,0,976416,18648,0,45110,19695,0,816
3621912,4106123,6980,77858830,0,833102,17140,0,20134,0,0,707
3897076,4447480,7484,87364865,0,1050929,0,21377,10635,37866,0,794
3512006,3985852,6907,71065006,0,812891,9070,0,0,0,0,646
3861813,4391402,7360,83891181,0,1053389,3072,0,14677,37612,0,762
3483533,3974620,6999,70865860,0,821350,0,0,8429,0,0,644
4195919,4700368,7785,94459440,0,1158106,35534,0,2360,57090,0,858
4052186,4610159,8092,103711983,0,1176447,0,13404,21951,49567,1,942
3989520,4502830,7358,92950898,0,1000939,31417,0,38871,24825,0,845
3866622,4436516,7333,90296699,0,1006200,0,20063,38704,25741,0,820
4048242,4570099,7396,91064559,0,1085534,22534,15436,0,45406,0,827
4078928,4625718,7867,106437063,0,884354,44997,53104,54666,2726,0,967
4050617,4645599,7654,97568665,0,1098515,0,40007,28762,42758,0,887
3719187,4273455,7374,88402772,0,830419,5175,59043,17336,0,0,803
3483858,3966272,6672,70239728,0,816249,2339,0,3428,0,0,638
4106519,4642802,7561,97094988,0,1090670,27508,0,43138,39058,0,882
4018766,4499494,7446,94339647,0,911802,51025,34676,0,16450,0,857
3974883,4537710,7385,89892439,0,1125197,0,0,32024,46678,0,817
4027153,4569223,7776,94016049,0,1069816,19500,0,42499,35680,0,854
3804058,4360846,7541,87929149,0,986062,0,0,56448,19416,0,799
3465901,3953446,6776,69518069,0,815634,0,0,2801,0,0,632
4130613,4609729,7484,92748172,0,1073199,46956,0,0,43344,0,843
4149915,4648751,7614,93859417,0,1111811,38252,0,7288,48557,0,853
4290488,4810403,7808,102390189,0,1152294,44994,0,33131,50981,0,930
4549061,5124555,8168,122181244,0,1138638,59710,52563,55389,44964,0,1110
3877136,4428293,7506,86930022,0,1058398,0,0,33213,35346,0,790
4050762,4545220,7631,95463659,0,983372,46531,0,37102,22180,0,867
4029127,4606296,7680,93641725,0,1119240,0,27000,19365,47776,0,851
3911211,4430239,8146,95264716,0,1116508,1944,0,7105,42028,1,866
3751485,4300321,7207,89785468,0,842713,10015,47574,29635,0,0,816
3994752,4523544,7392,101113262,0,862165,44976,39778,49043,0,0,919
3893203,4440772,7410,87021364,0,1044485,0,25627,5137,37710,0,791
3795719,4325876,7238,81295217,0,1014304,0,11838,0,33544,0,739
3586860,4113224,6741,79091872,0,855672,0,0,42780,0,0,719
3755759,4270291,7046,87330124,0,812945,22721,53987,0,0,0,793
4051688,4631682,7514,96529449,0,1095271,4439,34961,24786,42885,0,877
4118885,4646787,7678,106554193,0,901640,54860,36058,59661,4791,0,968
3604466,4102401,6936,73475918,0,909777,0,0,0,16151,0,668
4096121,4682613,7970,96366488,0,1185369,0,0,50844,53543,0,876
4282056,4801418,7781,99881905,0,1177012,41536,0,18290,57578,0,908
4120492,4636433,7445,101165955,0,997104,49332,0,59856,20675,0,919
4040815,4602534,7406,90949951,0,1160734,0,13159,12255,55893,0,826
4316044,4875729,8061,110012141,0,1105814,44161,20550,59886,38755,0,1000
3869902,4425518,7599,88293141,0,996050,0,44734,0,30477,0,802
3734354,4228816,7256,82159447,0,867192,20060,24302,0,9032,0,746
3803703,4269736,7341,84384640,0,866581,38811,2160,15512,6337,0,767
4031404,4596106,7705,95088186,0,1083662,9346,19296,33490,39486,0,864
4044920,4607933,7840,91238433,0,1148447,0,26641,0,55874,0,829
3529395,4001832,6920,71887218,0,812867,11646,804,0,0,0,653
3607877,4091149,7027,76983422,0,831078,15503,0,18150,0,0,699
4008170,4441111,8875,115004840,0,1005001,51580,0,19505,6915,1,1045
3880733,4423948,7497,85588343,0,1046709,0,23314,0,38935,0,778
3769704,4307270,7028,83486671,0,985827,0,1537,31367,23587,0,759
3729081,4235089,6984,79743835,0,930281,9472,12427,0,19557,0,725
3805466,4294856,7514,88105097,0,857709,35130,0,44553,0,0,801
4131977,4744651,7866,102106111,0,1132134,0,46164,36394,47069,0,928
3591858,4107518,6981,76661819,0,852821,0,24677,0,6648,0,696
3886979,4380104,6965,85240985,0,982459,26620,0,9333,26699,0,774
3948641,4513181,7596,90144967,0,1073197,0,26817,12814,41203,0,819
4379368,4999319,8287,113914378,0,1198142,19617,45395,57521,54529,0,1035
4527050,5088701,8394,118154981,0,1165786,57478,41548,44239,51338,0,1074
4253525,4762403,7786,104509963,0,1011123,57265,51003,0,32971,0,950
3804815,4358882,7518,87217275,0,946102,0,45617,5725,21200,0,792
3721906,4178061,7201,80924710,0,824700,37977,0,11664,0,0,735
3775228,4323501,7110,85346586,0,958822,0,20775,23784,20340,0,775
3919415,4442883,7317,87937459,0,1002856,17120,24387,0,31632,0,799
3855661,4345948,7244,90824193,0,862771,41187,0,49726,0,0,825
3629944,4131527,6915,74299279,0,927047,0,0,0,19026,0,675
3933416,4423388,7593,94849663,0,813205,50457,57069,0,0,0,862
3982505,4535640,7653,88699314,0,1138093,0,0,22621,50372,0,806
4113740,4603623,7393,99671786,0,960633,58624,6569,41060,17747,0,906
3969217,4482536,8157,105113267,0,998839,29661,0,52451,14885,1,955
3515115,4013042,6890,73203950,0,831063,0,0,18195,0,0,665
3665039,4150477,7021,77240291,0,881750,15463,0,6914,10317,0,702
3528138,4037422,6804,74531539,0,836575,0,0,23739,0,0,677
3761052,4318956,7389,90924799,0,839705,8508,56929,26579,0,0,826
4047931,4664617,7946,103308619,0,1036686,0,56980,52930,28408,0,939
3606332,4115220,6946,75480291,0,898034,0,0,13389,11957,0,686
3960223,4551614,7444,96576671,0,1033973,0,31009,50887,28326,0,878
4325348,4842772,7948,106758225,0,1107139,58379,0,50110,40616,0,970
3789951,4261508,7298,85729596,0,842111,40613,0,29035,0,0,779
4194333,4745166,7975,105935062,0,1030042,39092,33844,47345,28223,0,963
4402851,4972097,8153,112634157,0,1147005,42363,43451,36997,49430,0,1024
3489175,3967440,6748,70161788,0,812832,5378,0,0,0,0,637
4254383,4809887,7911,103763955,0,1126723,30547,36752,19191,49034,0,943
4274822,4830751,7864,111622070,0,1003122,49250,57030,41796,24666,0,1014
4074135,4635175,7830,96802204,0,1065779,15199,42971,9846,40446,0,880
3803041,4273471,7146,86435650,0,842554,42978,0,29572,0,0,785
3743572,4208387,7030,82750630,0,832755,37483,0,19791,0,0,752
3964692,4545605,7482,93874988,0,1033953,0,53214,9065,35292,0,853
3888379,4428264,7421,84863341,0,1081886,0,0,16582,42034,0,771
3713889,4248997,7208,83285775,0,902160,1015,32192,11600,12921,0,757
3617180,4091760,6895,76695763,0,824428,20806,0,11532,0,0,697
4194326,4769299,9434,126046426,0,1241173,1745,32442,41323,42618,1,1145
3819744,4315706,7523,89306735,0,847608,35082,15121,34500,0,0,811
4385088,4906432,8100,107797507,0,1159869,55926,0,45527,50163,0,980
4263239,4831822,7774,104604087,0,1164652,25373,19014,42866,51419,0,951
3630935,4137436,6899,79933871,0,851733,10251,0,35075,632,0,726
3931903,4426771,7316,95108103,0,836426,48986,36332,23320,0,0,864
4259034,4783711,7601,103304789,0,1113152,47203,0,44825,42513,0,939
4018260,4546083,7819,102483141,0,849763,45923,57071,36506,0,0,931
3788962,4309289,7159,79884784,0,1027756,0,1503,2183,35434,0,726
3826658,4398987,7505,94426749,0,879818,8807,51093,41764,4151,0,858
3558327,4074383,7038,76756753,0,845972,0,0,33032,0,0,697
3871353,4343707,7523,87903964,0,865572,42811,25416,0,8735,0,799
3993116,4601295,7546,99470479,0,1039249,0,35578,58977,27846,0,904
3836405,4401731,7426,89651119,0,995587,0,7814,53300,21525,0,815
3827578,4360287,7568,91753619,0,879211,22292,19623,50091,2656,0,834
4080064,4652686,7591,93770954,0,1189121,0,0,36353,56597,0,852
3569548,4044549,6683,74283113,0,820505,14738,0,7651,0,0,675
3897546,4438812,7701,88079130,0,1036555,7136,5223,29050,32383,0,800
3703025,4219440,6939,77861263,0,959152,0,8469,0,24378,0,707
3765953,4264520,6972,80640251,0,944693,13472,9216,0,21955,0,733
3593571,4083854,6826,76798324,0,812877,12515,20423,0,0,0,698
3610115,4092196,6932,74305220,0,866609,11834,0,0,8950,0,675
3743148,4232059,7103,82945473,0,872003,26147,880,24383,5776,0,754
3803345,4316062,7250,89733034,0,858814,28285,12563,45778,0,0,815
4003411,4565479,7660,89960329,0,1121648,0,26649,0,51408,0,817
4036385,4572335,7776,100701696,0,910781,38057,53887,26028,11910,0,915
4266616,4872954,7943,106608619,0,1185277,11477,39464,40379,55258,0,969
3729711,4205776,7188,80591358,0,863357,26971,11454,0,8400,0,732
3964332,4522696,7394,89013822,0,1120087,0,0,28709,46382,0,809
3555095,4057679,6622,73695007,0,853511,0,12119,0,6787,0,670
4061003,4639018,7685,96828801,0,1122525,5722,7873,51768,42921,0,880
4030489,4545639,7533,93682188,0,1026490,33501,0,33677,29942,0,851
3492913,3986075,6701,71577400,0,824235,0,0,11403,0,0,650
3517139,4018078,6690,73522231,0,832300,0,0,19522,0,0,668
3801730,4336301,7454,83746403,0,983134,0,28299,0,28342,0,761
4170797,4696265,7793,101190069,0,1068815,41132,0,52585,33831,0,919
3721267,4195881,6999,82363234,0,812921,31877,23898,0,0,0,748
4108716,4588150,7542,95418736,0,1006848,54602,0,20720,28827,0,867
3695143,4188860,7234,82512185,0,813031,21652,34956,0,0,0,750
3717227,4206036,7214,83266568,0,846381,26287,0,33375,0,0,757
3636958,4176554,6959,82443341,0,871006,0,7092,47597,1743,0,749
3845938,4371361,7269,81125350,0,1070103,0,0,0,42847,0,737
3876682,4402232,7573,82073033,0,1090042,0,0,0,46152,0,746
3840330,4357680,7207,87625320,0,906970,20855,38391,0,15654,0,796
4153141,4680804,9293,117983019,0,1270459,8164,0,24410,50237,1,1072
3828247,4372575,7695,93573131,0,863862,19120,33049,50684,0,0,850
4231777,4724709,7737,97090147,0,1117624,48504,7707,0,50736,0,882
3902269,4476872,7497,91941372,0,1003986,0,42206,20204,28436,0,835
3539410,4036888,6943,74400130,0,812910,3917,19187,0,0,0,676
3754056,4267421,7257,83598069,0,919100,14694,0,31780,12380,0,760
3785748,4272722,6970,86753536,0,812929,34774,39274,0,0,0,788
3613104,4069497,6768,75240225,0,814020,25017,0,1154,0,0,684
3782798,4332095,7161,85883034,0,975388,0,6921,39756,20443,0,780
3838232,4292370,7045,86083509,0,850057,49718,0,17269,3301,0,782
3745211,4227768,7214,78819505,0,933147,17319,0,0,20024,0,716
4150322,4648049,7617,98362203,0,1038399,50462,0,33494,31954,0,894
3958514,4494903,7499,85039224,0,1139331,0,2557,0,54365,0,773
4119364,4634791,7586,101625603,0,976494,50105,13059,50096,18861,0,923
3710699,4253366,7118,83896789,0,881327,0,49225,0,11382,0,762
3554381,4070567,6871,76531372,0,844993,0,0,32090,0,0,695
4375522,4914921,7954,106832941,0,1186147,46133,9088,35074,56292,0,971
3604147,4059568,7092,74669097,0,812945,23815,0,0,0,0,678
3505885,4002043,6838,72515300,0,828162,0,0,15317,0,0,659
3793329,4322125,7411,90495345,0,849665,21109,32305,36545,0,0,822
4023623,4555981,7624,88803824,0,1133782,11076,0,10088,51760,0,807
3762494,4297859,7310,82526891,0,987113,0,0,27991,24345,0,750
3749300,4268338,8241,109523903,0,1001442,0,0,57551,0,1,995
4175287,4771576,7884,99655766,0,1171693,1740,55398,0,59730,0,906
3522468,4028296,6799,74047661,0,834565,0,0,21716,0,0,673
3687595,4227969,7287,83489661,0,862138,0,51349,0,8184,0,759
3883587,4387636,7360,93426092,0,835531,39064,40349,22406,0,0,849
4363173,4949039,8003,110768245,0,1180186,31689,28890,50775,52679,0,1007
3926813,4378932,7169,90552306,0,861829,59695,0,24944,3968,0,823
3910057,4375553,7257,89178047,0,892915,49662,0,22817,9511,0,810
3993389,4480935,7623,98020514,0,829052,56680,48041,15915,0,0,891
3856301,4324790,7289,89094643,0,847610,49030,0,34495,0,0,810
3979871,4547677,7666,91423636,0,1112778,0,4281,37784,43629,0,831
4325013,4880982,8135,110810771,0,1090857,46014,30073,53527,37318,0,1007
4212264,4832094,7848,106518802,0,1165079,4766,35829,58028,48959,0,968
3874036,4336272,7317,86618736,0,889998,46111,0,14726,10371,0,787
3719318,4190045,6861,79941244,0,865761,27829,0,9214,7272,0,726
3810163,4356935,7292,85052941,0,978216,0,34726,0,27531,0,773
3710594,4221083,6989,84657898,0,813000,18719,46913,0,0,0,769
3775889,4297729,7369,80193188,0,1014038,0,0,9117,31973,0,729
3902757,4376211,7246,91349279,0,826907,50630,39515,0,2307,0,830
3788871,4366566,7483,92181725,0,894564,0,48984,40238,6867,0,838
4008345,4545273,7475,92193828,0,1038333,19106,31063,2515,37108,0,838
3834819,4296333,7066,86315179,0,855676,47161,0,20337,3727,0,784
3640878,4141803,7053,80029292,0,830863,14035,14454,17912,0,0,727
3856520,4383994,7347,89308180,0,926220,18067,30687,17172,15993,0,811
3792012,4255483,7013,85270596,0,812981,43464,24207,0,0,0,775
4069439,4601209,7546,95728186,0,1035375,27825,31725,9749,35405,0,870
4056940,4531521,7229,92460591,0,985248,50013,13208,0,28696,0,840
3706811,4226137,7187,85120189,0,835326,14405,30932,22316,0,0,773
4288593,4807201,7989,105881116,0,1094054,54194,0,54131,37765,0,962
3616321,4150764,7141,81439149,0,865552,0,0,52582,0,0,740
3792090,4376939,7588,94740022,0,866438,2686,52092,53289,0,0,861
4261950,4895816,7975,107639001,0,1202417,0,51633,40917,58029,0,978
3834769,4430888,7510,96740906,0,898327,0,53116,57927,4544,0,879
3702379,4235888,7083,82212558,0,935775,0,0,39125,13944,0,747
3890017,4469705,7379,93255072,0,999137,0,25626,48966,22841,0,847
4145927,4741570,7989,99051135,0,1195295,0,15485,43048,56487,0,900
3884491,4415828,7289,89354770,0,975270,15682,15970,26619,22592,0,812
4074471,4568546,7582,93597582,0,1037055,41079,0,20944,33822,0,850
3460977,3941176,6710,68991364,0,813361,0,0,601,0,0,627
3885554,4412041,7377,86864710,0,998173,12261,22890,3646,30238,0,789
4098723,4591179,7660,96033175,0,1014205,49116,0,29098,28648,0,873
3829860,4389396,7367,91447428,0,907885,7641,49762,22369,12068,0,831
3993720,4516943,7398,92478305,0,1009944,25841,19877,16457,30054,0,840
3913337,4380925,7862,102533358,0,874751,49633,21513,17551,0,1,932
3756933,4260317,7306,85576558,0,876015,23328,0,41824,3524,0,778
3777990,4300320,7153,79778487,0,1017573,0,2661,2717,33649,0,725
3717865,4279430,7272,87572141,0,859308,0,53364,19490,4459,0,796
3956943,4488672,7564,90576467,0,1041350,16974,0,34841,32230,0,823
3835016,4397292,7255,89021139,0,996186,0,10426,46584,22756,0,809
4024763,4509584,7189,88830591,0,1044129,36600,0,0,38510,0,807
3837442,4376053,7156,83718491,0,1025799,0,19662,0,35462,0,761
3620780,4148565,6925,79807294,0,844303,0,36801,3381,4667,0,725
3574657,4080534,6815,77007092,0,832057,4656,10104,19214,0,0,700
4330873,4861663,7877,107065455,0,1110270,50587,26344,27952,44834,0,973
3935178,4480398,7421,89250524,0,1056763,6956,10883,23260,36731,0,811
3887910,4443280,7569,94260069,0,928792,13974,35839,41165,12410,0,856
3750054,4226020,6984,83909972,0,835486,34832,4807,22533,0,0,762
3684271,4188704,6860,82632651,0,851995,18154,0,39032,0,0,751
4117508,4708234,7610,96885561,0,1203996,0,0,48897,56984,0,880
4128710,4638979,7889,104999510,0,896498,59093,43001,38781,7401,0,954
3992058,4497179,7276,94465262,0,963120,39709,0,45613,17404,0,858
4043037,4605034,7612,92945509,0,1105917,5430,36697,0,48793,0,845
3742110,4198110,7035,81999986,0,826914,40130,0,13956,0,0,745
3873198,4410215,7284,88594734,0,982174,12269,17397,23495,24270,0,805
3753520,4205950,7019,82309343,0,825305,42981,0,12335,0,0,748
3814704,4319920,8732,112086046,0,1001147,10858,0,57161,0,1,1019
3579346,4097040,6946,76842877,0,837395,0,28506,0,4080,0,698
3540975,4043924,6673,73969879,0,833244,0,17323,0,3399,0,672
4046721,4591963,7912,105332720,0,863750,43644,57344,50459,0,0,957
3798441,4320840,7212,88660948,0,903068,19997,0,55426,5763,0,806
3946790,4427631,7523,94975629,0,853956,53919,13236,40825,0,0,863
3801597,4356685,7272,86522887,0,995753,0,0,46687,22668,0,786
3715970,4192908,7006,78561364,0,897521,19736,3536,0,14103,0,714
4122693,4673754,7851,98287572,0,1110427,21423,7764,42520,42438,0,893
3904738,4473517,7535,91340771,0,1050590,0,0,58176,29878,0,830
3770592,4315045,7351,84972080,0,969482,0,6263,37323,19846,0,772
4219882,4735187,7610,99464044,0,1110848,43529,7041,21245,46065,0,904
3953277,4480995,7222,90494600,0,1031571,18829,1139,33036,30918,0,822
3846349,4422219,7467,94327144,0,906775,5587,52294,37132,9418,0,857
4124759,4636560,7787,99340635,0,1027274,44825,0,48579,27571,0,903
3637168,4117274,6961,78336835,0,832051,20124,0,19081,0,0,712
3870089,4346541,7428,87460514,0,880497,39151,24299,0,11243,0,795
3882700,4357300,7369,91104865,0,855909,49102,0,42815,0,0,828
3732394,4267797,6952,83146586,0,938002,2311,10795,27000,16343,0,755
3763469,4297943,7122,82690494,0,986550,0,0,28981,24090,0,751
3975164,4274097,7411,95495754,0,825458,59992,37491,12958,0,0,868
4109349,4465656,7616,103105826,0,950401,45979,28266,50937,14478,0,937
3550737,3847198,6580,72338223,0,812177,14685,0,0,0,0,657
4154846,4552434,7659,106127021,0,996172,32658,52252,42298,23561,0,964
4025836,4378492,7378,90507453,0,1069535,18865,20303,0,42864,0,822
4071230,4469796,7688,96115673,0,1128342,8833,0,52779,43855,0,873
3791531,4195696,7353,92158450,0,901274,0,38297,52157,6104,0,837
3899375,4292330,7755,90561696,0,1045790,0,0,55654,29607,0,823
3597823,3930808,6952,75242062,0,886090,0,0,15482,9720,0,684
4210996,4577845,7458,99967021,0,1139197,32915,0,39429,47905,0,908
4427673,4782878,8164,109765587,0,1119268,59090,49794,0,51105,0,997
3765280,4144374,7393,86572510,0,899311,0,55846,1558,14225,0,787
3550498,3887828,6786,75708838,0,841318,0,0,29066,0,0,688
3793018,4111191,7104,87257410,0,843435,33254,12309,31031,0,0,793
3787803,4125084,7024,79971434,0,994196,6446,3983,0,30329,0,727
3731924,4091096,7169,81530287,0,961634,0,0,29467,19976,0,741
3880510,4206740,7341,84123373,0,997529,21583,0,6532,29777,0,764
3908824,4250602,7586,94914700,0,864560,37111,24590,45494,1084,0,862
4075951,4396935,7367,94786849,0,1007519,46236,0,28256,27803,0,861
4049529,4367793,7585,91973971,0,1023815,40190,0,17229,32358,0,836
4084741,4442448,7671,96626750,0,1012123,31486,43239,1513,33019,0,878
3932252,4267365,8098,100653082,0,1002760,22507,14346,19684,21149,1,915
4291293,4655691,7721,101246893,0,1191201,35908,0,29338,58247,0,920
3953645,4342195,7625,89455923,0,1067195,0,35642,0,42469,0,813
3728895,4099615,7037,84772313,0,911524,1175,20116,32246,11157,0,770
3660466,4031944,7012,83772807,0,861882,0,21069,39707,1642,0,761
3546674,3882345,6902,75370134,0,839899,0,0,27652,0,0,685
4011432,4399459,7917,89885955,0,1123984,0,26129,0,51918,0,817
4028665,4398670,7476,96745066,0,1026436,24740,1529,59251,25794,0,879
3598170,3934254,7104,75626353,0,883950,0,0,18028,8935,0,687
4185582,4649980,7975,107366916,0,1133594,0,50068,58916,43683,0,976
4296971,4680328,8268,106356015,0,1094679,38045,57205,5933,46011,0,966
3879395,4283873,7578,92843809,0,981484,1611,26688,48188,20134,0,844
3849204,4207232,7408,90529573,0,927639,21141,0,57963,9532,0,823
3528037,3827720,6507,71463585,0,812097,11108,0,0,0,0,649
4109464,4549916,7974,101682622,0,1121008,848,32683,53030,42570,0,924
3808194,4170813,7162,85262993,0,959203,5710,22749,13844,22174,0,775
3950975,4320132,7412,87355955,0,1097231,4478,0,20398,44059,0,794
3722281,4096342,7098,84299110,0,906713,0,27542,23194,11865,0,766
3849023,4245890,7462,89539313,0,1011698,0,0,58789,23420,0,814
4002815,4276664,7521,90087219,0,918371,59905,6814,0,17658,0,819
4069036,4474599,8005,94579434,0,1121935,0,46147,0,51571,0,859
3997704,4338356,8081,110509906,0,883199,42498,53451,26645,0,1,1004
4050678,4382089,7472,98655587,0,940649,51071,0,58949,11533,0,896
3883301,4231777,7267,94198401,0,842084,34896,41010,29640,0,0,856
3944158,4291715,7524,96533049,0,893176,37375,15891,57325,3888,0,877
3815474,4152813,7372,89920215,0,812445,28396,59420,0,0,0,817
3894541,4265585,7491,92429383,0,913827,17034,53355,9887,15252,0,840
3708779,4031962,7058,83103494,0,812324,22447,37027,0,0,0,755
3854420,4263277,7399,93095556,0,960111,0,30809,51720,15993,0,846
4516784,4899530,8181,115819268,0,1178673,56466,34738,38975,54480,0,1052
3890945,4209440,7199,92401721,0,851440,44780,14026,39029,0,0,840
4437233,4830871,8131,114588013,0,1145377,50193,29623,55187,46263,0,1041
3569914,3885862,6719,75132170,0,812227,8945,17524,0,0,0,683
4030845,4378398,7331,94015150,0,1030144,29577,0,39834,29647,0,854
4189772,4617419,7880,105443069,0,1121741,13677,30553,58763,41739,0,958
4372794,4738575,8009,112172230,0,1070995,59284,29094,50191,34695,0,1019
4411856,4803412,8332,111748392,0,1166499,43336,29283,44305,51580,0,1015
