DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5548961,5815404,9298,158752546,0,1574280,91293,96193,45231,119216,0,1443
5313188,5781075,9310,163185471,0,1668248,0,90647,168300,114363,0,1483
5699555,5909097,9581,151814035,0,1817873,99736,0,57763,157714,0,1380
6158871,6454057,10108,171451713,0,2107248,94846,0,94403,199795,0,1558
5126816,5154047,8412,146042432,0,909979,192024,108918,0,16092,0,1327
4429552,4475033,7747,114541180,0,813171,119286,70893,0,0,0,1041
5158296,5248528,8940,157144496,0,813578,184234,182487,0,0,0,1428
4460204,4668240,7884,100511924,0,1439745,0,0,11405,102528,0,913
4505242,4613952,7907,123587056,0,935627,105783,0,122454,0,0,1123
4062061,4287510,7792,102059713,0,963323,0,110590,0,25044,0,927
4426027,4596915,8912,105099616,0,1462211,0,0,0,93569,1,955
5048132,5454050,8783,151320073,0,1478285,8915,96940,134466,88368,0,1375
4949923,5415166,8866,159181466,0,1353370,0,114823,195613,57362,0,1447
3765896,3823666,6950,80001573,0,819934,40459,0,7143,0,0,727
5194012,5548726,8748,137256316,0,1835960,0,0,104455,152989,0,1247
5412957,5679871,9337,136186010,0,1897360,38082,0,35047,174764,0,1238
5731809,5920069,9310,160584758,0,1671198,131399,0,99666,126291,0,1459
5973365,6484989,10361,182838600,0,1989845,12840,170193,75053,183435,0,1662
5421088,5866011,9404,185530419,0,1273949,63817,194132,172445,47947,0,1686
5805109,6221329,9823,162693715,0,2136242,17123,0,140587,196947,0,1479
5270839,5663735,9047,148657062,0,1637781,5616,165037,0,137352,0,1351
5187682,5383375,8773,136995996,0,1535563,81530,0,73951,108013,0,1245
4160625,4339833,7818,92215606,0,1211870,0,19910,0,66469,0,838
5990275,6491994,10096,193477725,0,1833793,44501,154798,148281,145222,0,1758
6390366,6557700,11006,200714877,0,1663869,199335,155697,0,127062,1,1824
3723046,3859768,6801,79698174,0,902347,0,29321,0,14927,0,724
6049350,6614574,10297,189052432,0,2148611,0,84668,191121,190552,0,1718
4507965,4614084,8033,123450940,0,871516,107875,61435,58312,0,0,1122
4812193,4954528,8268,142643374,0,813357,128410,178927,0,0,0,1296
5168849,5580456,8957,149867215,0,1723862,0,0,198187,118665,0,1362
3974195,4182289,7388,97163817,0,1031804,0,0,95523,20549,0,883
5965243,6200983,9993,172732812,0,1658362,132644,131848,0,140724,0,1570
5936430,6354458,9902,172183750,0,2114496,37138,0,169991,188415,0,1565
5672224,5928288,9846,189088582,0,1127598,165391,169086,129252,30728,0,1719
4575231,4690417,8142,113195293,0,1150248,76071,26479,19619,52892,0,1029
4627426,4850333,8152,105027801,0,1550240,0,5971,0,122827,0,954
5109201,5346662,8741,127606737,0,1687823,38173,0,42330,138662,0,1160
4470137,4514672,7867,116676504,0,813181,123516,75493,0,0,0,1060
6870844,7146686,12580,230763218,0,2041263,191122,66654,169575,154395,1,2097
5113481,5333969,8562,127673279,0,1620451,47042,38543,0,134494,0,1160
5298033,5431615,9025,162032186,0,1043279,170564,91295,99615,21676,0,1473
5866891,6136196,9775,189584237,0,1325908,157651,170328,90748,70202,0,1723
4262803,4535129,8173,113404538,0,1173749,0,0,144934,35930,0,1031
6399677,6666372,10234,189922380,0,1922534,150146,69710,79187,171529,0,1726
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
6856370,7177730,10758,221737611,0,1854966,190679,175025,78789,160292,0,2015
5278142,5515605,9064,158374089,0,1366041,109285,0,192331,60007,0,1439
5185410,5189194,8711,141911481,0,1096245,192792,0,67128,35943,0,1290
5350922,5832804,9488,166467484,0,1576000,0,193890,79445,113792,0,1513
6241224,6745300,10604,195480788,0,2070744,42714,131397,131231,187538,0,1777
4367203,4565981,8098,98736661,0,1345949,0,20434,0,88788,0,897
5488411,5861133,10888,162233669,0,2051499,0,0,136372,161758,1,1474
5999439,6121057,9636,176107299,0,1432833,199520,122610,0,103163,0,1601
5427867,5514923,9071,164804677,0,1044257,199897,80535,89879,23453,0,1498
5490790,5939708,9466,160093097,0,1906592,0,32629,165277,154582,0,1455
4376912,4674958,8232,119510941,0,1233878,0,0,161820,43128,0,1086
4886458,5147419,8760,148486692,0,1040810,79198,154228,67460,26640,0,1349
5621806,5998628,9611,165952283,0,1655466,49955,178861,12048,138256,0,1508
4427320,4738939,8260,135165727,0,979748,29938,81810,166425,0,0,1228
4692334,4649971,8024,121906939,0,857335,175642,0,44116,0,0,1108
4375419,4587651,7701,124635884,0,989098,57669,0,175953,0,0,1133
6288258,6606321,10164,190223529,0,1958838,126527,18899,165301,163227,0,1729
5584185,5913506,9368,155987392,0,1735521,51416,129421,0,153619,0,1418
5959109,6186104,9757,182511554,0,1423183,161551,190062,0,101537,0,1659
6321457,6376883,10943,175969249,0,1931789,198319,0,0,171669,1,1599
5076951,5262475,8892,133254106,0,1398087,78843,73741,0,97423,0,1211
5376624,5789537,9627,152045497,0,1815238,0,76498,91263,151690,0,1382
5634528,6043286,9571,152430724,0,2006684,0,112992,0,198805,0,1385
3866537,4023717,7430,85715647,0,974841,0,40010,0,26990,0,779
5890861,6165069,9993,178787345,0,1505556,128452,191879,0,115262,0,1625
5250867,5617531,9150,140452405,0,1749236,0,114293,0,155920,0,1276
5220194,5289768,8770,142007528,0,1251400,158208,0,73100,60792,0,1291
5359217,5541454,8983,151835988,0,1440187,121373,0,124329,83704,0,1380
5171506,5594921,9306,152666902,0,1681875,0,24121,193137,112497,0,1387
5294060,5605908,8909,128885230,0,1960763,0,21365,3021,190688,0,1171
4929768,4963132,8594,126778036,0,1145587,144165,2957,34212,49658,0,1152
4913192,5203805,8637,122212105,0,1681610,0,6696,56057,135338,0,1111
4667339,4630239,8032,120922269,0,856625,172278,0,43439,0,0,1099
4734446,4914673,8244,140644470,0,1018294,106692,0,189707,2544,0,1278
4981854,5245217,9768,131992547,0,1740641,7706,0,61186,129710,1,1200
3696018,3854344,6780,84049870,0,878133,0,0,65354,0,0,764
5243789,5295217,8563,147086865,0,1160090,179358,0,95355,41874,0,1337
4820011,5059066,8665,148931053,0,998066,92412,87128,147389,6197,0,1353
4749017,5018148,8288,137770458,0,1247317,52000,0,187424,41084,0,1252
6081107,6452070,10250,183552179,0,1986833,85825,0,199041,162273,0,1668
4824632,4918675,8606,117121783,0,1300866,91518,12796,0,81246,0,1064
5759099,6070061,9635,179567215,0,1514422,113841,114106,117627,97145,0,1632
5648507,5977579,9951,180284538,0,1385274,107114,163255,100735,78430,0,1639
4934400,5298324,8846,137795794,0,1469771,0,130725,35194,103507,0,1252
5214599,5340701,8756,162883432,0,908079,179496,116761,94527,0,0,1480
4586878,4721522,7801,129912391,0,931516,107091,29169,118359,0,0,1181
5750964,6185090,9889,160835212,0,2007284,4196,140117,4484,198135,0,1462
4720927,4957522,8428,127100458,0,1326788,43670,0,122588,65139,0,1155
4037598,4288594,8269,112917879,0,1022422,0,0,165256,0,1,1026
3951101,4157945,7644,101561399,0,940724,10551,0,127704,0,0,923
4918155,5321136,8874,145786205,0,1429924,0,101591,123195,82195,0,1325
5012786,5346477,9035,132023069,0,1600189,0,108794,0,131099,0,1200
4814627,4780114,8274,129003277,0,837757,187944,36710,24480,0,0,1172
5658268,6129509,9804,166034382,0,1994431,0,51627,150685,171632,0,1509
5169929,5537522,8958,140087439,0,1794316,0,0,129604,141852,0,1273
3824191,3931633,7268,87023969,0,860439,29603,0,47549,0,0,791
4070863,4306360,7429,110126946,0,813065,15583,158333,0,0,0,1001
6712628,6978781,10873,200016677,0,2104718,168440,27337,116111,195698,0,1818
4647280,4713455,8078,127914831,0,923909,135036,0,110661,0,0,1162
4514842,4532120,7737,117005144,0,876332,136917,0,63185,0,0,1063
5031380,5349736,9014,129009713,0,1662157,0,83854,0,141428,0,1172
4797540,4813384,8075,116750011,0,1144310,133084,0,0,55180,0,1061
3594959,3719697,6797,76021466,0,844581,0,0,31830,0,0,691
5318263,5602526,10066,184103605,0,994069,130755,193068,135934,0,1,1673
5709616,6154430,9800,161221575,0,2089397,0,34176,123719,191956,0,1465
5223128,5463296,8870,148135144,0,1353177,84105,126293,16457,87193,0,1346
6141888,6308852,9879,186367357,0,1451848,198198,163044,0,106304,0,1694
6585352,6816782,10544,195147712,0,1885767,178132,133705,0,178581,0,1774
5035098,5199580,8531,132380941,0,1403702,89682,0,72320,86317,0,1203
3692710,3848429,7049,83693485,0,876664,0,0,63868,0,0,760
5146733,5668326,9357,173673218,0,1349376,0,189063,179510,59350,0,1578
3911643,4141293,7458,101179102,0,949868,0,0,136883,0,0,919
4862936,5122323,8703,153163193,0,908230,93187,185746,67673,4507,0,1392
4245014,4466426,7884,109460695,0,1123313,16872,0,115389,32462,0,995
4682903,4679749,7852,124365200,0,835373,163007,45130,22151,0,0,1130
5168355,5562476,9178,146125579,0,1581878,0,167220,5165,127169,0,1328
5762268,5964159,9630,148843085,0,1883907,96595,23879,0,178342,0,1353
4152633,4368708,7740,100054262,0,1094394,0,76082,0,46882,0,909
6182361,6769127,11398,206970401,0,2121393,0,192236,127328,182003,1,1881
5786873,6078071,9975,156546051,0,1897156,67333,83298,0,180532,0,1423
6019898,6433668,10253,196272143,0,1662518,95794,146380,150611,116298,0,1784
4786045,4973369,8294,138220106,0,964127,95253,156653,9469,23552,0,1256
5760897,5916165,9645,174923881,0,1404134,182717,7559,166133,70682,0,1590
4699994,4849066,8094,137156348,0,813297,113840,170890,0,0,0,1246
6441034,6701139,10194,190752301,0,1989590,154769,16617,127229,174700,0,1734
5816761,6310259,10112,178870970,0,1931044,15720,108180,142772,162365,0,1626
4786850,5223028,8938,152146702,0,1181674,0,189036,108986,43188,0,1383
4750109,4788323,8263,121476011,0,1052259,132467,16996,27153,35302,0,1104
4469673,4582066,7734,121942380,0,831575,100995,102022,18452,0,0,1108
5446707,5805541,9574,149268177,0,1772959,21201,124746,0,159857,0,1357
5319159,5731231,10015,163147887,0,1782581,0,69578,136151,124205,1,1483
4899067,5017562,8060,144738184,0,826499,145970,167118,0,2196,0,1315
4352875,4474045,7582,111385940,0,920537,73613,82911,0,17914,0,1012
4866523,5243696,8410,139800943,0,1459669,0,68101,126380,86636,0,1270
5327870,5645453,9240,154692158,0,1447017,57849,174969,0,105548,0,1406
5606006,5943902,9297,159634828,0,1748866,55617,95060,53259,146970,0,1451
6271907,6681472,10165,219916496,0,1467955,151543,199640,184810,78156,0,1999
4665042,4862673,8243,119435181,0,1239532,46560,80573,0,71036,0,1085
3824465,4024655,7183,94210941,0,920726,0,0,107785,0,0,856
5357594,5431464,9168,149277297,0,1188477,170271,89131,0,62472,0,1357
4053069,4113090,7624,88836033,0,959849,54907,0,0,24472,0,807
4732988,5078919,8555,132647924,0,1284993,0,172003,2797,78122,0,1205
5068171,5405189,9127,133488036,0,1746867,0,0,107008,137706,0,1213
4500977,4592386,7886,122025301,0,813143,110707,110903,0,0,0,1109
4145657,4350268,7519,97594446,0,1175907,0,5352,55192,51281,0,887
6973574,7283695,12646,237271973,0,2100015,187346,67245,192964,160293,1,2157
4869333,5033532,8311,143087602,0,1079626,117836,0,172981,15540,0,1300
5706411,6081171,9632,163217611,0,1798604,42440,156222,0,164112,0,1483
4305055,4519319,7839,121085181,0,983981,48181,0,170815,0,0,1100
5084592,5457823,8850,165353155,0,1208289,58954,120077,182212,35409,0,1503
5648049,6141371,9748,175250978,0,1817826,10520,116588,148199,142608,0,1593
5515151,5832366,9753,151464538,0,1832372,46418,18380,97375,153521,0,1377
3785139,3970094,7373,90971307,0,907195,0,0,94256,0,0,827
4861642,5146638,8477,136503521,0,1402195,39546,0,158117,71777,0,1241
5051226,5283533,9021,131342584,0,1490039,49401,77481,0,112744,0,1194
4314445,4545877,7645,104278055,0,1216322,0,69400,0,67203,0,948
3923464,4155912,7677,102029595,0,953476,0,0,140434,0,0,927
5317818,5743039,9362,153634877,0,1729880,0,100991,90202,137656,0,1396
4992068,5022769,8492,136268312,0,1001243,167443,52292,28348,26587,0,1238
5906890,6004871,10974,183283881,0,1599071,187441,0,119885,89068,1,1666
5515997,6030799,9926,174931399,0,1669369,0,186713,109338,124342,0,1590
4797574,5028178,8589,148713020,0,1003095,97628,46049,189647,0,0,1352
4628046,4531627,7821,114209057,0,813140,187369,0,0,0,0,1038
5956743,6398577,10081,203210600,0,1529157,99601,162750,194718,86725,0,1847
4450189,4770827,8443,135887711,0,1007767,26230,81519,168313,4346,0,1235
4453960,4700836,7700,108564759,0,1363173,0,16763,51538,83080,0,987
4784796,4996230,8542,146633612,0,913996,101414,122611,100536,0,0,1333
5133753,5389147,8999,140577528,0,1541238,59750,0,119015,101432,0,1278
5035353,5138695,8537,132481231,0,1246423,120586,42922,18990,68998,0,1204
4102653,4332143,7170,102162620,0,1089043,0,24566,76655,33231,0,928
4406363,4775652,8221,135476661,0,1073092,0,74094,192613,11189,0,1231
4834531,5175314,8910,132239325,0,1400206,0,149564,0,97783,0,1202
3615399,3743293,7070,77444971,0,850597,0,0,37774,0,0,704
4238235,4504481,7896,111859190,0,1162962,0,0,139543,35044,0,1016
4576885,4777578,8337,104920042,0,1470966,10752,0,12946,107449,0,953
6469110,6746582,11563,205532787,0,1837130,151188,190459,0,155891,1,1868
5659506,5999052,9576,171864782,0,1526657,82263,181950,29921,113806,0,1562
4800813,4811557,8501,131862620,0,904278,170549,0,90890,0,0,1198
4969159,5238595,8525,117533369,0,1772229,0,0,17424,156894,0,1068
4980136,5151645,8671,138249713,0,1275780,99739,0,121971,56725,0,1256
4608418,4615994,8037,121233725,0,876447,150812,3406,63247,0,0,1102
5501150,5870021,9488,143054524,0,1988484,0,77460,0,195780,0,1300
4525264,4747710,8038,104015558,0,1452536,0,21215,0,106556,0,945
5582969,5824878,9125,175608750,0,1198687,143544,194358,37467,57914,0,1596
4150399,4439979,7760,116311042,0,864314,0,189856,0,8533,0,1057
5421345,5813812,9365,170483904,0,1454573,56153,148037,116311,87410,0,1549
5534919,5989512,9515,161636483,0,1838740,0,128710,70224,159109,0,1469
5157066,5477629,9051,130255128,0,1849144,0,0,64660,161811,0,1184
4598328,4523163,7750,114250082,0,813116,177438,10311,0,0,0,1038
6464047,6746966,11982,231556737,0,1541378,197103,179966,149059,74501,1,2105
4808806,5189155,8490,140257109,0,1317946,0,154823,55727,74797,0,1275
3591668,3711749,7098,75550549,0,842650,0,0,29866,0,0,686
5118989,5411667,9032,123750224,0,1861749,0,0,27589,170091,0,1125
4778015,5033164,8527,113211190,0,1620302,0,11917,17826,131515,0,1029
6510542,6824019,10442,198195908,0,1994957,145021,59155,124039,176111,0,1801
4662690,4960063,8593,143295365,0,1026106,52125,105706,139164,12250,0,1302
4046517,4314433,7775,110752041,0,902923,0,98643,75325,2412,0,1006
4947063,4949858,8244,138961749,0,894234,190329,19414,80922,0,0,1263
4136950,4299962,7701,88599841,0,1235965,0,0,0,70492,0,805
5598957,6003065,9750,151220337,0,2096300,0,0,112514,194981,0,1374
5086310,5361881,9007,119894239,0,1850635,0,8196,0,172842,0,1090
5334837,5455692,8788,156035538,0,1152929,163628,83189,59989,46558,0,1418
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5325542,5427765,9020,150240154,0,1178516,158056,107605,0,60817,0,1365
6236181,6417358,10932,198055969,0,1740524,188305,0,175599,110552,1,1800
4702793,4837959,8583,125901969,0,1139274,92751,0,100467,37569,0,1144
5266520,5347740,8938,162247896,0,1001888,199407,0,188305,0,0,1475
5062473,5317907,8827,140025681,0,1473462,59536,9410,121521,89730,0,1273
6696750,7008761,10807,220771784,0,1690418,196348,184741,95374,130104,0,2007
4063610,4341998,7935,113114356,0,999872,0,0,186719,0,0,1028
4919863,5277156,8929,136283106,0,1598445,0,0,158549,104387,0,1239
4885197,5312242,8858,168694496,0,989714,41868,199930,176131,0,0,1533
5948202,6132176,9585,162875144,0,1764896,136388,65591,0,158502,0,1480
4072402,4162986,7443,98965683,0,875307,63983,0,62318,0,0,899
4993285,5353788,8758,143840082,0,1555336,15312,0,189172,92103,0,1307
4395020,4704070,8078,125872158,0,1172233,9170,0,198652,26721,0,1144
4407811,4569904,7862,122483020,0,959718,77646,0,146570,0,0,1113
4839065,4808099,8097,124635116,0,942830,174921,30401,0,21595,0,1133
5309047,5630071,9480,146010131,0,1754285,21426,87590,18972,146238,1,1327
5127150,5633350,9147,169814331,0,1399259,0,149898,195873,64939,0,1543
5012979,5120760,8408,150646725,0,821775,163062,168616,8353,0,0,1369
5131717,5248980,8822,157812179,0,1010941,172380,0,197378,0,0,1434
5605295,6042170,9583,185038561,0,1508444,64990,123692,197966,82765,0,1682
4991678,5119122,8672,151039651,0,858908,154146,142330,45380,0,0,1373
4513323,4699955,8226,130109596,0,813291,80001,176012,0,0,0,1182
4008732,4099818,7353,94520141,0,836736,53465,49746,0,3963,0,859
4333964,4312115,7562,104189435,0,828836,130881,0,15830,0,0,947
5842884,6157766,9857,189063647,0,1476230,132810,91553,180678,80257,0,1718
4507667,4800097,8112,119195200,0,1220870,0,130830,0,67923,0,1083
4982277,5150287,8604,126385238,0,1407687,72917,49173,0,99039,0,1149
6133468,6215561,9632,166249101,0,1734426,195033,25890,0,153419,0,1511
3976576,4169721,7467,101810652,0,813002,19259,119857,0,0,0,925
5298582,5588476,9910,130552339,0,2016878,0,0,9591,191614,1,1186
4817934,4976752,8597,144236334,0,813430,123778,190306,0,0,0,1311
4570619,4917518,8000,145578088,0,945372,34174,155287,132101,0,0,1323
4110019,4349702,7496,105138544,0,1096569,0,0,121001,27087,0,955
4672261,4906712,8288,128693942,0,1250593,49866,0,141968,49216,0,1170
4695975,4719693,8107,112841893,0,1124332,121000,0,0,51853,0,1025
4757350,4994114,8700,126130678,0,1341498,40336,35544,73745,75712,0,1146
6380298,6564694,10107,178896803,0,1921606,166516,70519,0,184587,0,1626
4339737,4346074,7554,106746421,0,849011,121610,0,35975,0,0,970
4249102,4554165,7892,125115451,0,902015,11659,136123,88805,0,0,1137
4185693,4354666,7879,104864156,0,949083,35233,89176,0,22663,0,953
6536008,6851423,10515,196053683,0,1989527,137491,126930,39158,189353,0,1782
3670085,3792235,6958,79892092,0,812773,8204,39615,0,0,0,726
5569966,5845236,9317,159111170,0,1560790,86539,141447,0,124506,0,1446
5362783,5721260,9565,141494976,0,1940798,3120,0,96525,171742,0,1286
4028869,4299658,7411,110589101,0,989183,0,0,176176,0,0,1005
3893530,4081601,7425,96957758,0,812996,11708,107301,0,0,0,881
4923490,5125657,8530,130874466,0,1393716,67813,0,94822,80914,0,1189
4507215,4600990,8004,122546870,0,813225,110530,113262,0,0,0,1114
4618141,4995882,8349,138376741,0,1253432,0,63487,176065,43999,0,1258
5150844,5576443,9098,152718420,0,1603825,0,85041,136737,108899,0,1388
5128684,5460832,8672,160138193,0,1285478,67645,87860,164933,51161,0,1455
3565552,3679365,6608,73600587,0,834402,0,0,21721,0,0,669
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4965477,5023848,8366,130388420,0,1171017,140407,0,55181,50410,0,1185
5845671,5905602,9570,157953942,0,1543807,190229,34156,0,121663,0,1436
5835675,5940960,9645,164259057,0,1495727,181762,59535,23964,109653,0,1493
4509800,4681817,7976,122439602,0,990295,70797,84747,41615,22575,0,1113
5077972,5362583,8691,164737882,0,1004856,104133,159568,122727,11428,0,1497
4547948,4673602,8085,105673033,0,1280261,52659,8747,0,77832,0,960
4661529,4970398,8561,124124969,0,1372972,0,80076,51241,84718,0,1128
5212200,5421358,9756,170649278,0,1070509,140312,84085,170544,7064,1,1551
4407656,4605189,7931,98299858,0,1407157,0,0,7998,97656,0,893
3662650,3771828,6832,73531170,0,920179,0,0,0,17910,0,668
4773185,5172214,8527,160463726,0,992884,39486,164740,179384,0,0,1458
5151790,5324158,8931,131755597,0,1495629,80749,46084,0,113681,0,1197
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
6464646,6922863,10788,210972780,0,1980195,100602,103216,195997,161637,0,1918
4857317,5229387,8382,138511693,0,1529130,0,0,187399,88054,0,1259
6711786,6917412,10316,197508183,0,2015028,195118,39109,76605,187362,0,1795
4128402,4113232,7605,93828582,0,813008,104010,0,0,0,0,853
4227080,4315304,7714,107123218,0,813071,81098,78908,0,0,0,973
6523464,6821416,10234,196059101,0,2003153,148216,65861,98390,181759,0,1782
5405612,5762115,9358,139276301,0,1936887,0,71964,0,187186,0,1266
5495325,5755075,9317,188370458,0,978727,165503,167027,164973,0,0,1712
