DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4160581,4262572,7482,102639195,0,982495,0,45371,76974,16724,0,933,entropy=MEDIUM
4112245,4046173,6846,91778685,0,811155,61503,27896,6323,0,0,834,activity=MEDIUM
4689855,4997877,8799,124376935,0,1282561,32994,106240,0,78147,0,1130
4937756,5149890,8848,134297331,0,1201111,100141,95374,0,64576,0,1220
3726908,3831927,6781,79222201,0,812869,43965,0,0,0,0,720
5300531,5780330,9760,153813597,0,1751403,0,91323,97528,139974,0,1398
4473645,4904058,8612,142955347,0,974366,16607,156273,132193,4737,0,1299
5705295,5984782,10535,171706692,0,1660919,111175,106525,0,133822,1,1561
4839222,5078121,8756,139147919,0,1030154,99118,150801,0,36075,0,1265
5606867,5923867,9930,176407900,0,1354388,135615,114137,112984,71198,0,1603
4876583,5127652,8694,145836947,0,949042,110509,178372,6158,21529,0,1325
4967252,5289530,8795,140270227,0,1408626,55874,30728,116659,79716,0,1275
5287081,5560992,9122,130226709,0,1811788,50022,0,9604,164745,0,1183
4493969,4565607,7839,117750183,0,875349,140864,0,62002,0,0,1070
4787945,5093616,8776,151314683,0,955337,96683,105765,141538,0,0,1375
3859542,4143484,7367,100130685,0,828621,0,116742,15475,0,0,910
5773909,6025696,9694,163001900,0,1643261,132175,76589,22271,134487,0,1481
5147322,5566615,9270,139717879,0,1708106,0,95511,29485,144132,0,1270
5919975,6410169,10265,178983067,0,1932294,44233,123147,87654,171730,0,1627
5862512,6040227,10105,162601458,0,1630211,168818,36358,26964,131526,0,1478
3925298,4181947,7444,101389027,0,933383,16924,0,120196,0,0,921
4501579,4578962,7740,116760183,0,910391,134994,0,55572,6921,0,1061
4957946,5151856,8668,134473604,0,1194780,108153,89185,0,63528,0,1222
3856909,4069558,7116,94138065,0,894936,24782,0,81887,0,0,855
5412725,5730259,9568,151180616,0,1566111,76808,116929,0,125366,0,1374
5067265,5164462,8794,132937400,0,1222364,155090,0,36667,62010,0,1208
5013771,5339308,8831,118246489,0,1829150,0,5218,0,169264,0,1075
5234195,5531820,9117,132851937,0,1727166,44878,40799,0,152235,0,1207
5085704,5461453,9080,130124864,0,1799432,0,15854,56153,154921,0,1183
4692501,5077933,8954,152338792,0,948231,59836,154809,134390,0,0,1384
5552032,5883577,9839,165913468,0,1456162,102689,154392,24519,102927,0,1508
4028094,4328779,7674,110375786,0,813270,13417,161313,0,0,0,1003
4829483,5038395,8829,134563597,0,1066637,104033,119356,0,42156,0,1223
4980683,5423470,9135,151535919,0,1343487,20662,160171,74942,75773,0,1377
5312856,5646588,9525,169051157,0,1164089,114404,173357,75070,45825,0,1536
4493375,4824316,8120,115452758,0,1298321,0,99453,0,80816,0,1049
6802967,7266163,11752,245181524,0,1976302,150351,172335,145404,154684,1,2228
5365572,5665517,9540,165957893,0,1263582,124046,106175,105768,57284,0,1508
5838624,6326717,10464,172800428,0,1949283,31842,119476,71565,177231,0,1570
5425568,5743076,9635,186503312,0,971938,164173,167644,157737,0,0,1695
4428817,4697915,7974,101656683,0,1414488,0,18622,0,100197,0,924
4880005,4993916,8794,141380200,0,813727,170558,130387,0,0,0,1285
4295833,4662556,8037,120646947,0,1023727,0,164138,14746,32596,0,1096
5317529,5829090,9637,160255956,0,1738424,0,74923,154873,128252,0,1456
3595760,3739131,6819,75033437,0,823010,16847,0,10189,0,0,682
3919073,4195370,7476,99119891,0,971782,0,31815,80614,13000,0,901
4462720,4686768,8022,123038680,0,1043378,76440,0,129891,16680,0,1118
5130735,5349916,8870,138146934,0,1436015,101237,0,79294,90501,0,1255
4189591,4299719,7852,104120680,0,825753,94331,40109,12470,0,0,946
5061449,5431985,9106,171080128,0,975838,106114,158380,161853,0,0,1555
3587066,3759586,6850,76851464,0,841303,6423,0,28426,0,0,698
4498267,4710978,9559,146701563,0,1095925,65142,70412,59383,15048,1,1333
4747642,4953653,8685,141410300,0,990393,125335,0,176683,0,0,1285
4614925,4757128,8197,129556388,0,813514,130651,121742,0,0,0,1177
4767413,4987782,8618,141312486,0,872592,115771,170611,4577,9061,0,1284
5391291,5807722,9643,155692133,0,1774324,37441,0,167951,132059,0,1415
4408669,4802451,8247,128058505,0,1073954,0,161944,43675,36122,0,1164
5183975,5551438,9092,129052042,0,1864835,0,43270,0,175181,0,1173
5234202,5716774,9587,158130846,0,1599160,10552,117189,112243,112145,0,1437
5006242,5129404,8756,125618223,0,1330235,124002,0,11213,84241,0,1142
4873301,5030784,8632,144392567,0,971856,155720,0,158119,0,0,1312
4204965,4320539,7653,105445919,0,870954,94730,0,57707,0,0,958
4348295,4612528,8128,124614137,0,985431,61229,0,171974,0,0,1132
5408549,5878579,9886,152315143,0,1948515,0,0,154667,163298,0,1384
4879689,5197064,8801,115351332,0,1719674,0,14980,0,151014,0,1048
4172389,4451658,7795,116329265,0,975448,37046,0,162057,0,0,1057
4845433,4991786,9982,148907397,0,1200165,118861,0,91640,34493,1,1353
4555325,4701817,8301,126513430,0,929979,123351,0,116485,0,0,1150
4018564,4347672,7525,111161495,0,834546,0,174034,0,3556,0,1010
5098904,5318611,9222,161303537,0,978146,159670,60541,164180,0,0,1466
5375331,5685966,9675,155882739,0,1410450,91987,152158,0,99403,0,1417
4083047,4311567,7456,90061145,0,1208075,0,0,14160,63473,0,818
3884824,4153717,7279,97324780,0,986879,0,0,107218,11091,0,884
5111985,5606751,9590,155115569,0,1498589,0,169731,69389,102532,0,1410
5491093,5956035,10115,160885448,0,1729574,21515,152747,35737,146606,0,1462
4730040,4909419,8469,138607667,0,813605,131467,158715,0,0,0,1260
5387641,5626259,9144,134840630,0,1763696,79278,0,8354,156939,0,1225
4452045,4751893,8337,128631599,0,1019330,51045,65612,115524,15045,0,1169
4586835,4895957,8215,113708461,0,1469443,6037,0,64778,98544,0,1033
4309456,4628103,8030,118198515,0,1151213,17558,2656,149526,31384,0,1074
4845025,5080337,8877,149072469,0,903244,126002,118590,89415,0,0,1355
4672797,4773742,8354,129263928,0,912145,152080,0,98643,0,0,1175
4419256,4644748,8235,125380143,0,967414,82062,0,153905,0,0,1139
5387636,5637493,9349,161340397,0,1219882,136422,157880,12142,65635,0,1466
5058008,5428684,9442,138280431,0,1645585,24509,0,125653,117671,0,1257
4520024,4719765,8173,124702486,0,959438,90830,70520,53059,15486,0,1133
4517879,4782346,8158,101777862,0,1510361,0,0,0,116173,0,925
4263616,4453789,7965,114300994,0,926924,76259,0,113551,0,0,1039
5576596,5826404,9636,156086311,0,1583705,120276,53782,44675,120841,0,1419
5436986,5813976,9575,152412196,0,1798291,48041,0,131337,142158,0,1385
5341797,5520124,9302,160426936,0,1070228,173225,138223,22307,38995,0,1458
6240295,6680151,10976,196758549,0,1918560,107910,66201,173837,155027,0,1788
5713142,5909991,9540,165168019,0,1412144,166677,114355,0,99683,0,1501
5340656,5793800,9615,147993442,0,1917137,0,0,139911,160545,0,1345
5205457,5646708,9293,150223432,0,1680534,13482,55483,124010,123770,0,1365
4300553,4494954,7681,109784286,0,968360,60322,80004,0,25848,0,998
5808132,6009199,10502,159965428,0,1912134,118442,0,0,175637,1,1454
4006072,4310673,7495,109728012,0,976943,8409,0,163720,0,0,997
6374353,6807499,11207,216107208,0,1623237,157095,169979,156096,108730,0,1964
4909891,5315576,9169,134679517,0,1490563,0,138731,3420,112228,0,1224
5092898,5559958,9302,149620108,0,1657052,0,29811,175991,111188,0,1360
4413241,4711137,8158,130964076,0,971851,57062,44408,158342,0,0,1190
4690556,4778041,8349,129344386,0,906694,157758,0,93183,0,0,1175
4813363,5212922,8784,132350022,0,1454322,0,106526,40512,100020,0,1203
4824488,4983774,8584,134318130,0,1071335,130366,16984,91828,27652,0,1221
6227779,6520965,10664,181928574,0,1803589,149035,124329,0,164866,0,1653
4258361,4385659,7475,109236536,0,884667,96735,0,71493,0,0,993
3910713,4113211,7063,83672200,0,1102180,0,0,7190,47006,0,760
3970748,4280925,7543,108076957,0,881658,3931,92992,68403,0,0,982
6064921,6381085,10454,183454485,0,1623510,142763,173036,0,134857,0,1667
4524195,4529713,8573,124572763,0,877505,160007,0,20024,0,1,1132
5082689,5479920,9375,174409798,0,981592,98790,174167,167452,0,0,1585
4413193,4709935,8293,107363255,0,1380931,0,0,61436,84345,0,976
5935981,6406944,10732,195748147,0,1611419,95320,157008,147748,108185,0,1779
3596031,3744311,6701,75584150,0,826860,15304,0,14064,0,0,687
4637781,5102683,8710,144844780,0,1151722,0,170219,101590,39400,0,1316
5045677,5433477,9140,131704203,0,1768583,0,0,91894,143823,0,1197
4066928,4227315,7612,101543437,0,886064,63893,0,72889,0,0,923
5428253,5650775,9574,164365346,0,1135644,159322,173686,0,53601,0,1494
4674578,4809388,8328,128130098,0,996770,131055,0,98449,14134,0,1164
4473554,4751949,7999,103673312,0,1438453,0,22259,0,104195,0,942
4675519,5085702,8958,153533036,0,979883,48560,139698,166001,0,0,1395
4156896,4357138,7837,109673113,0,923596,60535,0,110272,0,0,997
5254381,5708911,9383,161205531,0,1540785,31022,99995,138203,98095,0,1465
4516966,4785071,8140,102034683,0,1507977,0,0,1933,115455,0,927
5345046,5742961,10978,179881738,0,1584271,52900,82060,139252,90495,1,1635
3492062,3646981,6765,69343688,0,831026,0,0,0,3026,0,630
4747106,5126207,8883,130086901,0,1495821,6061,0,143704,89742,0,1182
5451861,5991152,9985,167323207,0,1804795,0,77274,172313,136377,0,1521
4938952,5136453,8907,143439859,0,1093243,130695,31704,115194,27382,0,1304
5127660,5306617,8745,139188138,0,1321371,124842,20037,58155,74926,0,1265
5180568,5560696,9092,131616841,0,1889431,0,0,61304,169067,0,1196
5569087,5860605,9838,154177169,0,1640323,93690,97424,0,137716,0,1401
4924943,5265958,8705,121297507,0,1717951,0,16918,29033,145890,0,1102
5892232,6309697,10501,169698659,0,1924335,60920,107685,39254,178450,0,1542
4321849,4580840,7824,122895573,0,979062,60335,0,165708,0,0,1117
4299093,4645459,7910,116817558,0,1067004,0,151297,0,42275,0,1062
5609687,5792322,9548,157699902,0,1515842,158712,0,88184,102280,0,1433
5870351,6221555,10186,168356841,0,1779491,92343,130295,0,160877,0,1530
5465203,5761787,9798,186875956,0,985876,175405,143844,171627,0,0,1698
5069182,5473155,9290,157192767,0,1308880,53865,114185,128191,61128,0,1429
4598217,4723218,8054,112029491,0,1141416,97771,16625,0,54685,0,1018
5755836,5989079,9591,148899902,0,1873559,107674,14544,0,176603,0,1353
4991426,5241931,9045,149515428,0,1038553,116716,142463,40015,30783,0,1359
4571700,4853401,8388,137907227,0,857294,80475,164168,43680,0,0,1253
4238387,4597887,7971,118927354,0,970335,0,179408,0,26159,0,1081
4935968,5326480,8901,131361856,0,1611583,0,63884,49417,124749,0,1194
4129778,4504692,7901,121664693,0,903278,0,132301,89860,0,0,1106
4466086,4721700,8508,130255788,0,992964,77102,0,179333,0,0,1184
4502890,5003718,8678,151281166,0,989817,0,169849,176020,0,0,1375
4774007,4878109,8501,129479242,0,926971,150358,78673,0,18897,0,1177
5704961,6267771,10295,174613537,0,1925838,0,128304,116448,165848,0,1587
4311640,4369711,7741,106954771,0,813222,124474,33643,0,0,0,972
4724805,4942057,8583,137746002,0,933567,110682,115305,46357,12255,0,1252
4339109,4614990,8657,135498587,0,1034534,51007,0,176936,0,1,1231
6142628,6578365,10769,206714239,0,1566698,137601,158336,160550,98588,0,1879
4645304,4724191,8226,118480994,0,1017004,136417,0,36189,27899,0,1077
3848560,4053946,7270,83204962,0,1032577,0,17708,0,36591,0,756
4515348,4862657,8279,134623491,0,1047290,38800,98767,114026,19949,0,1223
4784667,4988068,8593,126585391,0,1252616,89399,0,79755,59877,0,1150
5235358,5497448,9115,153217047,0,1228074,112882,156057,0,69032,0,1392
5206801,5442291,8961,128002200,0,1702147,65168,0,5994,147085,0,1163
5306213,5667622,9341,139385938,0,1852255,26028,0,77940,160082,0,1267
4813554,5218930,8733,134134700,0,1550877,0,0,158835,96393,0,1219
4232393,4522049,7997,104384660,0,1243327,0,0,80172,58306,0,949
5658503,5884131,9554,144851900,0,1846489,103092,0,9619,170502,0,1316
5262161,5726163,9514,149879930,0,1682746,0,153252,16725,142015,0,1362
4622822,5002827,8439,127029684,0,1278702,0,151747,0,77527,0,1154
4097563,4347066,7686,94747392,0,1190552,0,0,43009,55726,0,861
5543840,5952415,10243,164899058,0,1974693,27546,0,126121,165008,1,1499
4840921,5201255,8773,124093921,0,1558810,0,83599,0,124202,0,1128
4934366,5377240,8955,154048580,0,1276428,28063,142546,117341,57537,0,1400
5138762,5486409,9093,124422324,0,1901041,0,0,20856,177750,0,1131
4496317,4859857,8326,121746947,0,1356299,0,0,142648,66698,0,1106
5642461,5939967,9742,166502200,0,1504416,119196,123055,33659,109445,0,1513
4881458,5049805,8513,126532065,0,1286986,104205,0,52004,70243,0,1150
5569246,5945242,9620,154089738,0,1896704,49909,0,113167,161593,0,1400
4337652,4512492,8045,117056137,0,813390,89828,111206,0,0,0,1064
6011430,6332465,10589,171432070,0,1822140,113572,112973,0,167971,0,1558
5601673,6107812,10161,161333986,0,1983363,0,71025,104343,177471,0,1466
5296283,5532784,9300,134644117,0,1655794,78853,27852,0,140329,0,1224
5183379,5433347,8943,133987667,0,1611325,73262,0,49551,124685,0,1218
4700063,5113413,8710,134359491,0,1384703,0,62641,123168,74649,0,1221
4171003,4531038,7899,118820022,0,1047631,0,42929,150685,13920,0,1080
5222521,5484124,9825,160746266,0,1361804,100230,95636,44887,76530,1,1461
4626964,4890750,8189,119155566,0,1335733,42400,0,80156,73697,0,1083
4359425,4453760,7894,112028147,0,874408,118348,0,61089,0,0,1018
4884324,5059656,8736,146459929,0,813732,150893,171681,0,0,0,1331
5581224,5835358,9874,156262595,0,1582887,119465,59916,39196,121603,0,1420
5122240,5328032,9145,161454847,0,920315,167358,111155,106349,0,0,1467
3936607,4015601,7411,88252128,0,817078,77033,0,3957,0,0,802
4773408,5076332,8465,111659405,0,1655156,0,12404,0,140285,0,1015
4903429,5344445,8947,141921022,0,1468391,0,108641,84325,95050,0,1290
4934816,5130241,8851,140530243,0,1037423,125135,123593,6221,36244,0,1277
4514249,4703524,8192,118073222,0,1111021,79301,0,83479,35681,0,1073
4790515,4970018,8591,122620792,0,1282650,90257,0,50477,69767,0,1114
4754931,4843471,8566,132785569,0,913869,164890,0,100275,0,0,1207
5161386,5434263,8995,142553702,0,1493939,84453,0,109260,95156,0,1296
4152846,4538666,7973,123431800,0,923804,0,119179,110365,0,0,1122
5480948,5914448,11215,166643876,0,2065236,0,0,120323,173749,1,1515
5590630,6048817,10022,174522802,0,1657763,57791,90222,156652,114482,0,1586
4478540,4570936,8324,118358945,0,887038,132052,0,73539,0,0,1076
3604630,3743157,6496,75203973,0,820462,19946,0,7738,0,0,683
4587153,4923544,8311,117161828,0,1467676,0,0,90952,93878,0,1065
4350328,4760076,8219,131600119,0,1070937,0,88936,154131,17201,0,1196
4908476,5207354,8882,129114780,0,1426740,42245,87813,0,102177,0,1173
4505462,4773405,8164,129726583,0,1063799,68096,0,170370,13318,0,1179
4302664,4588800,8087,123941811,0,970101,48663,25343,156651,0,0,1126
5224675,5496824,9110,126818853,0,1802971,43637,0,2161,164517,0,1152
4873255,5182587,8553,114271900,0,1737753,0,0,8540,152627,0,1038
5096556,5303785,8751,126489050,0,1563674,79391,0,14463,122606,0,1149
4260074,4556413,7991,114027677,0,994611,20542,133123,0,30208,0,1036
3694569,3877011,7110,77258136,0,943159,0,10697,0,21701,0,702
4741818,4894221,8504,118087218,0,1223868,96084,27245,0,68386,0,1073
3676362,3868452,7143,82867885,0,861707,11171,0,48707,0,0,753
4304367,4521352,8061,116474386,0,975549,66391,8082,115263,7816,0,1058
5914153,6338840,10192,193721286,0,1860353,62191,178091,11009,157740,1,1761
4575555,4699092,8475,125645598,0,915830,133746,0,102248,0,0,1142
4464618,4747118,8120,104673044,0,1444632,0,0,31500,99965,0,951
4682610,4877538,8662,137005815,0,975262,122109,0,161578,0,0,1245
4604550,4893101,8297,126104700,0,1257925,45659,0,131689,52120,0,1146
4192749,4478621,7784,118032753,0,982944,36646,0,169578,0,0,1073
4171357,4415624,7773,113882313,0,813358,47602,141059,0,0,0,1035
4266088,4286971,7705,101375347,0,815536,132351,0,2297,0,0,921
4081458,4223783,7424,100905458,0,874872,72221,0,61721,0,0,917
4490692,4668282,7875,106274983,0,1248725,57375,0,15507,69988,0,966
4818013,5058872,8806,147829042,0,891848,121361,129470,78080,0,0,1343
3897086,4166046,7504,100769807,0,938701,9221,0,125473,0,0,916
6277523,6730914,10905,194720108,0,2017305,94796,59823,163277,173244,0,1770
5440875,5882324,9860,156005428,0,1852081,23580,14149,150217,147964,0,1418
5270281,5673975,9710,156647067,0,1457242,47778,166113,31272,101992,0,1424
5205856,5261524,10354,156052567,0,1397105,155361,0,5842,74293,1,1418
5430478,5632579,9574,167102861,0,1220658,174257,17744,168877,39613,0,1519
4295570,4370889,7841,107317169,0,813257,116917,42872,0,0,0,975
4556049,4882418,8344,115064683,0,1438287,0,15266,68259,92763,0,1046
5278898,5739582,9552,149222342,0,1743951,0,111505,50195,146634,0,1356
5532202,6057184,10143,180142820,0,1580324,37369,151286,155068,101824,0,1637
5210004,5551982,9054,133222497,0,1824000,22117,0,57790,158744,0,1211
4516296,4796666,8276,134882991,0,926069,74597,88780,112437,0,0,1226
3493905,3655456,6492,71058303,0,812771,0,10782,0,0,0,646
5802262,5946554,9868,151059130,0,1728235,159166,0,0,152377,0,1373
4625906,4965372,8415,118162710,0,1495130,0,0,89333,98722,0,1074
5439722,5887995,9650,178791746,0,1371473,74757,154298,148600,68117,0,1625
4234398,4530655,7970,105776056,0,1233347,0,0,89933,55010,0,961
4406496,4717402,8049,110166480,0,1307629,0,47930,34434,76647,0,1001
4861883,5017493,8511,143778464,0,969959,154982,0,156306,0,0,1307
5147188,5449551,9058,130923466,0,1674296,38855,49430,0,143434,0,1190
5135933,5463651,9055,126889233,0,1818355,17542,0,31963,162122,0,1153
4202472,4549037,8225,115937926,0,1010889,0,126226,40751,26111,0,1054
5208113,5545778,9236,144960900,0,1497117,54914,127049,0,113885,0,1317
5416152,5743217,9682,143799923,0,1742019,54364,73906,0,154688,0,1307
5738058,6102525,10136,170480709,0,1601844,93795,173138,0,131266,0,1549
5006034,5291828,8906,145521674,0,1323336,88658,0,161928,57938,0,1322
4336649,4402113,7824,108719254,0,853598,125155,0,40318,0,0,988
5935638,6348715,10535,188475145,0,1615624,108429,156535,92590,118098,0,1713
4578376,4789859,8183,118382299,0,1203532,68655,0,75603,52415,0,1076
4607685,4738011,8208,128086241,0,924923,134749,0,111418,0,0,1164
5365821,5571952,9218,134776002,0,1685736,95609,0,6634,144225,0,1225
5031390,5191365,8950,153071162,0,991237,172349,0,177391,0,0,1391
5636222,6018959,9678,154531090,0,1862202,46856,102437,0,174697,0,1404
4849020,5121298,8712,124221364,0,1416493,46044,65517,0,100488,0,1129
4126728,4430686,8448,119007169,0,1129815,0,13395,115455,26104,1,1081
4000019,4281059,7399,100671955,0,1064181,0,0,105415,24273,0,915
5901008,6179046,10003,159449621,0,1943953,107421,0,56027,178975,0,1449
6667229,7046773,11162,211206536,0,2000442,166787,49131,175069,168454,0,1920
5526657,5848695,9547,147934733,0,1853018,63303,0,74844,160708,0,1344
5554416,6118416,10157,173267151,0,1805233,0,126977,141132,141643,0,1575
5619917,6150257,10341,175087397,0,1803407,20872,96929,162024,137843,0,1591
4935477,5341461,8982,134607538,0,1653146,0,0,135818,117267,0,1223
4756750,5205680,9035,143870428,0,1320123,3527,99164,138823,61242,0,1307
4652221,5033435,8620,126953928,0,1318171,0,139149,5511,83181,0,1154
4669324,4689157,8054,122854133,0,858306,178518,0,44879,0,0,1116
3798953,3904039,6988,82957879,0,820007,52310,0,7084,0,0,754
5031892,5452982,9013,139289436,0,1706831,0,0,146878,124362,0,1266
5015113,5433507,9165,138450513,0,1677863,0,17776,127519,122758,0,1258
4183885,4667701,7445,94972516,0,1063076,58714,0,0,41655,0,863
5873351,6849889,10232,189618688,0,1943340,0,167369,140531,164756,0,1723
4136893,4636694,7480,104950503,0,884304,78767,0,71081,0,0,954
4560878,5157177,8026,135373665,0,980881,90549,18721,167414,0,0,1230
4326249,4837311,7581,116267646,0,915241,94812,0,101975,0,0,1057
3883862,4437835,7272,82371011,0,1099527,0,0,0,47755,0,748
5063062,5790641,9117,130074311,0,1730571,0,73479,0,152810,0,1182
4324898,4941573,7898,99716408,0,1365979,0,0,24154,88095,0,906
4709454,5061024,7995,117878499,0,952097,174177,0,0,23115,0,1071
