DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4001029,4144413,6304,93822485,0,896401,10432,59917,22768,10138,0,853,entropy=LOW
4136516,4198081,8313,95229886,0,875152,60072,1440,45304,2737,0,865,activity=LOW
3769370,3859451,8057,82520037,0,825143,31993,23737,0,1964,0,750
3853731,3961430,8298,89213498,0,864192,35207,0,50763,0,0,811
4090575,4176472,9256,96544561,0,885970,62070,39557,0,12026,0,877
3546200,3665680,6853,73343365,0,833362,0,0,20426,0,0,666
3928936,4068162,7696,88996080,0,992155,17989,3552,35215,23942,0,809
4172264,4326044,9236,109412407,0,872603,57548,53513,58801,0,0,994
3917618,4106284,7262,92484941,0,976301,0,49207,23245,23317,0,840
4099387,4313179,7849,102663305,0,1039234,10806,39747,58742,27861,0,933
4203427,4441108,7614,104400275,0,1156470,0,40954,50852,48716,0,949
3848334,3958090,7903,82615742,0,953650,22041,0,10790,21598,0,751
3690372,3765868,7850,77496008,0,813247,30159,6979,0,0,0,704
4308346,4461333,9419,109407246,0,1025470,55603,27346,55847,25963,0,994
4433817,4648165,8563,111986521,0,1196768,24989,58904,26172,59492,0,1018
4348832,4453191,9580,102052386,0,1117960,60741,0,22039,47004,0,927
3951137,4035516,8943,92367122,0,857435,54969,0,43759,0,0,839
3998219,4102204,10019,111010818,0,935732,37099,51445,0,5637,1,1009
3640118,3739910,6956,73587825,0,893137,5339,0,0,13359,0,669
3546671,3646161,6901,71942236,0,812962,6262,8180,0,0,0,654
3783233,3861856,8139,80715486,0,866183,33448,0,8146,7451,0,733
3668786,3799536,6699,77160232,0,915067,0,0,19960,13703,0,701
3870963,3968963,8584,88896258,0,855174,42841,0,41644,0,0,808
4133581,4235726,8742,94791556,0,1001276,49217,22303,0,31282,0,861
3577062,3707413,6807,75777623,0,843479,0,0,30595,0,0,688
3725575,3811056,8015,80261961,0,831458,30527,0,18155,0,0,729
3790507,3935369,6956,81303050,0,993308,0,0,22102,26365,0,739
3975005,4079709,8760,90398067,0,934915,40714,6708,23948,16230,0,821
4205354,4455256,7520,107901366,0,1117941,0,56371,59467,40859,0,980
3742680,3880707,7029,79587226,0,938568,0,21450,0,20924,0,723
3707600,3774585,7907,77622415,0,824101,33256,0,2728,1350,0,705
3935592,4059970,7999,87630918,0,991720,22629,0,26733,25275,0,796
4174883,4363072,7388,94990491,0,1223763,3613,0,31512,63171,0,863
3707939,3798332,7424,77223163,0,867590,21217,4103,0,9074,0,702
4079810,4168665,8869,93845590,0,938650,54452,25528,0,20824,0,853
4152579,4247202,8775,92233658,0,1066363,46664,0,1564,41858,0,838
3920923,4061133,7099,83572995,0,1066168,5418,7121,0,42176,0,759
4091416,4279389,7564,97253537,0,1083665,10649,25961,36840,38930,0,884
4014722,4128741,8815,95597947,0,919006,47595,0,54656,8455,0,869
3815734,3925932,8371,104697704,0,1050588,0,17804,0,17719,1,951
3525264,3615624,6903,70072831,0,812895,6627,0,0,0,0,637
4426969,4565680,9749,110318092,0,1122599,63315,0,60754,41309,0,1002
4092577,4265122,7318,89736302,0,1186319,0,14432,0,62189,0,815
3881137,4057553,7240,89838972,0,946041,1783,60977,0,22151,0,816
4065743,4265988,7326,94718559,0,1120987,0,21817,33055,45791,0,861
3604471,3712744,6714,72851623,0,886335,0,0,4643,11466,0,662
3606946,3729349,6835,74931473,0,875957,0,0,18097,7485,0,681
3915572,4111574,7384,93252653,0,955232,0,64567,13320,21456,0,847
3593160,3704880,6960,75539929,0,836409,6057,0,23416,0,0,686
3865160,3949858,8262,84429747,0,899997,37276,0,14233,12059,0,767
3892653,4048045,7617,88659814,0,991211,11339,0,46591,21905,0,806
3704015,3867231,6945,85155444,0,871089,0,19727,48023,1676,0,774
3571083,3697703,6772,75233944,0,841218,0,0,28322,0,0,684
4077722,4241428,7644,94307693,0,1091640,15558,7806,35912,40408,0,857
4535653,4685498,9655,113002624,0,1209223,61166,0,55907,56552,0,1027
3656193,3724955,7686,75341293,0,813214,28183,0,0,0,0,684
3597719,3723296,6833,76228073,0,856870,0,0,29612,2389,0,693
3879943,4030367,6958,83182019,0,1047166,0,12371,3036,38511,0,756
4132538,4330692,7199,96103443,0,1163039,0,28687,21216,54773,0,873
3700956,3774522,7902,78140507,0,822374,30712,0,9106,0,0,710
3614933,3746191,6855,76954921,0,867885,0,0,30665,4046,0,699
3761245,3916100,6886,83077758,0,942334,0,12388,28584,16794,0,755
3944154,4156160,7857,110053213,0,974786,0,50100,61539,9328,1,1000
3658028,3785635,7313,79960870,0,815093,9190,36645,2038,0,0,726
3661401,3788502,7071,76705009,0,894158,0,14922,4194,12820,0,697
4229334,4469438,7601,105819176,0,1167207,2648,34692,60015,48984,0,962
4290228,4382784,9399,96897623,0,1115145,57468,0,0,50223,0,880
3756640,3917093,7158,86069887,0,871076,4672,43109,17638,6731,0,782
3835431,3997155,7060,85699795,0,958043,0,43104,0,24160,0,779
4182594,4391105,7688,101468284,0,1120910,6822,52827,20891,47779,0,922
4066402,4213284,8289,95669832,0,980301,28978,50790,0,27810,0,869
3988058,4085139,9293,95027237,0,826987,56115,40493,13208,0,0,863
3694432,3832808,6908,79193025,0,897898,0,24985,3655,13544,0,720
4107924,4289461,7425,94443230,0,1161393,5740,0,41496,51109,0,858
3883356,3976498,8577,89506660,0,854876,43557,2114,41348,0,0,813
3692226,3848806,7014,83756851,0,860333,3183,18321,41101,1039,0,761
3897958,4032300,7261,83425319,0,1030801,8413,10511,0,36275,0,758
3906831,4033945,8394,93154717,0,833676,37018,45218,20158,0,0,846
4004827,4111450,8654,93816181,0,885158,44540,46172,0,11933,0,852
4018434,4205753,7032,91809973,0,1122379,0,0,44765,44088,0,834
4612007,4835814,9506,121349798,0,1233955,42256,51374,53213,61134,0,1103
4236986,4428103,8242,104429429,0,1093452,25758,40253,34780,40863,0,949
3956333,4118218,7720,95092168,0,933693,21925,31145,42108,13047,0,864
3981296,4114874,8277,102251175,0,1082465,0,0,7197,43703,1,929
3512607,3615910,6697,70502687,0,821439,0,0,8563,0,0,641
4067499,4248373,7115,92826823,0,1109854,2446,40099,0,49448,0,843
3938694,4096234,6938,86085082,0,1067098,0,22944,0,42343,0,782
4082305,4241221,8965,104954888,0,862479,45493,57206,48798,0,0,954
3658224,3805502,7119,81548620,0,864897,2780,0,51856,0,0,741
3768169,3920218,7028,81870942,0,937623,0,31172,0,20770,0,744
4033881,4186034,8845,101813648,0,866036,43262,42785,52378,0,0,925
3732987,3879628,6623,81164269,0,912203,0,33278,0,16548,0,737
3521915,3622718,6679,70800479,0,812884,2617,7133,0,0,0,643
3603181,3715322,6647,72767971,0,883390,0,3956,0,11748,0,661
3736614,3848880,7322,76802019,0,945776,8222,0,0,22114,0,698
4091422,4218567,9084,101586527,0,893929,52488,32020,45948,5702,0,923
3952254,4123420,7110,88914742,0,1081677,0,0,39821,38118,0,808
4256744,4467688,7520,100801560,0,1207392,4326,46267,7215,64483,0,916
3922205,4022654,8813,92132467,0,831267,45305,34987,17657,0,0,837
3806227,3952204,7683,89305351,0,847034,19643,33211,33827,0,0,811
4152785,4329435,8615,102939871,0,1023390,30923,25798,55964,25642,0,935
4442200,4638869,8723,109778949,0,1246053,29978,15656,50046,63719,0,998
4235369,4329488,9258,96037285,0,1078237,55922,0,6686,42954,0,873
4344525,4495813,8868,103470652,0,1183422,39197,0,40551,54860,0,940
4049924,4232806,7259,91370058,0,1151724,0,0,35167,50570,0,830
4061216,4277359,7197,98889415,0,1083000,0,28208,56301,35587,0,899
3705753,3846150,7029,83562742,0,865226,10654,0,52229,0,0,759
4175632,4294250,9100,97532843,0,1014061,47052,33438,0,33390,0,886
3555071,3674192,6949,73961456,0,835940,0,0,23007,0,0,672
4002488,4089128,9209,94952197,0,846143,61545,15465,32376,0,0,863
3491006,3590045,6483,69003594,0,815082,0,0,2301,0,0,627
3825347,3886913,8883,83396492,0,824217,50725,0,10626,0,0,758
3888634,4054629,7135,87252962,0,1033214,0,3001,39468,30109,0,793
3602226,3681681,7444,73180445,0,813123,19340,0,0,0,0,665
4233534,4413724,8709,108101986,0,1011024,35846,55325,42836,25755,0,982
4084209,4302146,7315,100942742,0,1058967,4958,40559,51252,32423,0,917
3831497,3986205,7347,85294621,0,982126,5236,0,39073,21649,0,775
3665828,3784259,6902,74134380,0,931857,0,0,0,19819,0,674
4025044,4116836,9313,96537246,0,867568,62172,0,53822,0,0,877
3804479,3902867,7925,81789747,0,894818,24960,13943,0,13594,0,743
3912862,4062630,6833,83725360,0,1084757,0,0,11940,43302,0,761
4074390,4213614,8572,96632878,0,961315,36292,44380,8465,23216,0,878
4205709,4402019,7475,97415890,0,1222396,3984,10743,30624,63083,0,885
4139201,4257613,9473,105017028,0,859612,64579,41036,45743,0,0,954
4020365,4117157,8761,93000232,0,932149,50144,0,34569,13998,0,845
3713243,3844075,7495,83280275,0,838727,13803,22303,25531,0,0,757
4189525,4254469,10107,105829594,0,1038088,62896,0,6332,28902,1,962
3767099,3908742,6886,80130634,0,980048,0,0,19282,24631,0,728
3998948,4117199,8872,96570649,0,825803,49659,64309,0,2028,0,877
4441684,4614228,9478,110481125,0,1195714,45630,2287,63045,53131,0,1004
4056874,4232260,8033,97749154,0,1012036,19920,30415,39937,26448,0,888
3897471,4077230,7420,91555941,0,962262,5211,35375,32528,19432,0,832
3987885,4096272,8945,96013348,0,854397,51691,21607,40728,0,0,872
3697937,3762401,8031,77000054,0,813290,34966,0,0,0,0,700
4043702,4230874,7214,92371314,0,1096724,0,43314,0,47258,0,839
3962994,4045586,9298,92398678,0,852356,58122,2068,38603,0,0,840
3967373,4113001,7249,87265175,0,1074790,9085,0,21354,40041,0,793
3929290,4035698,8745,92602366,0,866850,46628,0,53259,0,0,841
3820920,3883820,8489,83441883,0,813499,49245,12326,0,0,0,758
3950517,4040981,9030,91961945,0,838964,52811,28689,13157,2023,0,836
4001924,4154904,7926,93911986,0,1019929,19357,0,56651,24987,0,853
3860764,3950480,8536,87723213,0,813476,44478,35074,0,0,0,797
4095299,4208919,9317,102233732,0,832467,61533,59666,18598,0,0,929
4339628,4562670,8408,110115850,0,1167010,19691,39233,55141,49718,0,1001
3785446,3921982,7593,86160044,0,893216,17004,0,50755,4876,0,783
4120997,4300458,7189,90934946,0,1201760,0,16348,0,64770,0,826
4110708,4240340,8153,90450690,0,1119678,25203,0,6278,50001,0,822
3963531,4024930,10340,112945599,0,969127,46291,3160,23006,0,1,1026
3599713,3697257,7171,74339864,0,824011,13308,0,11001,0,0,675
3619558,3718903,7348,75637246,0,813056,14583,15118,0,0,0,687
3545111,3632063,7091,70830877,0,812965,9731,0,0,0,0,643
3794228,3940667,7464,86154092,0,920228,11526,0,50968,9349,0,783
4295686,4543796,7442,107246694,0,1230418,0,29622,61409,59292,0,975
4319040,4473754,9844,111930042,0,992090,60025,33351,64225,18979,0,1017
3883737,4019101,7765,86834117,0,948345,18732,19846,13543,20258,0,789
3721304,3874928,7175,85451996,0,813088,7508,63332,0,0,0,776
3824554,3922458,8438,86284621,0,849036,38130,0,35546,0,0,784
4105874,4284210,7599,94227432,0,1132467,9306,15294,23938,49206,0,856
3870501,4042527,7074,87711994,0,970130,0,49090,0,26180,0,797
4097708,4306816,7282,98325913,0,1096772,0,48831,24171,43235,0,893
4241637,4439976,7493,99218390,0,1199642,5607,45668,0,64394,0,902
4161245,4301281,8717,98116804,0,1068952,36777,0,44217,35185,0,892
4152463,4283812,8848,98176209,0,1035299,42556,4123,40394,30214,0,892
3974532,4134690,7135,86446395,0,1118199,0,0,17826,47880,0,785
3991492,4099887,8714,90934453,0,925353,39999,30757,0,18626,0,826
3905646,4045906,7180,84883317,0,1027834,9432,8680,9331,34228,0,771
3772642,3951699,7114,89653498,0,861278,0,57273,27046,3528,0,815
4087086,4197037,8724,96378349,0,930611,48447,43834,0,19490,0,876
4344896,4469694,9178,102429025,0,1144523,52209,0,28250,50405,0,931
4018685,4157918,8633,111801949,0,1197465,0,0,22933,38191,1,1016
3600340,3712247,6720,72699807,0,885106,0,0,4169,11335,0,660
3899405,4048078,6972,82546666,0,1073627,0,6871,0,43425,0,750
4480492,4642036,9244,109653659,0,1207551,47094,24012,26762,61157,0,996
3972533,4068444,9053,94310507,0,867136,53422,0,53454,0,0,857
3524274,3632828,6739,71480973,0,825511,0,0,12648,0,0,649
3651609,3804010,6769,81721211,0,868385,0,0,55418,0,0,742
3946086,4036181,8451,86172265,0,956638,38024,0,8270,22480,0,783
3986526,4095916,8847,96230906,0,813633,50175,64790,0,0,0,874
4283883,4523853,7727,105486563,0,1207970,0,52637,29091,60922,0,959
4143159,4256894,9141,99272168,0,930199,55086,48206,1298,19188,0,902
3787461,3917969,7824,87191408,0,813290,21907,55896,0,0,0,792
3740419,3845101,7723,82507285,0,845164,26266,0,31883,0,0,750
3573081,3688509,6766,75003094,0,819411,1201,19662,6471,0,0,681
3810394,3976824,6905,85969089,0,935936,0,42759,7326,19269,0,781
4121263,4277850,8470,99479642,0,978789,31875,64067,0,27540,0,904
3891542,3957733,9001,87564972,0,813646,55254,23411,0,0,0,796
3789247,3952640,7203,85814672,0,904846,0,54198,0,15295,0,780
3731778,3816568,7610,80794931,0,833382,30789,0,20114,0,0,734
3790847,3974909,7174,91819107,0,858573,3707,48331,45473,0,0,834
4135629,4321704,7628,95210887,0,1174431,6324,3200,37515,53941,0,865
3921514,4017923,8795,91507499,0,859823,49045,0,46219,0,0,831
3729263,3809856,8130,90797125,0,873002,26271,0,15566,0,1,825
4031880,4242319,7444,96988527,0,1072396,0,24275,53947,34208,0,881
3929368,4031642,8637,91388083,0,886084,43330,0,46317,4372,0,830
3836495,3985488,7026,82200445,0,1027983,0,0,18150,32796,0,747
3892059,4070205,7583,93919204,0,892802,11425,61125,22097,9582,0,853
3824057,3921101,8415,86491486,0,836382,36546,15117,22910,0,0,786
3549015,3651983,6822,72052838,0,818084,4835,9064,0,863,0,655
3999953,4086945,9181,95017334,0,863158,60300,0,49385,0,0,863
3603590,3712765,6904,72128806,0,889900,0,0,0,12824,0,655
3546343,3655848,6650,71623890,0,836469,0,8527,0,3939,0,651
3553590,3673458,6863,73778534,0,835157,0,0,22244,0,0,670
3949822,4125459,7220,91461767,0,991545,4224,56175,0,29741,0,831
3644170,3727355,7662,75663964,0,813189,22424,7226,0,0,0,687
3749790,3898778,7103,81801254,0,915751,0,35255,0,17117,0,743
3716788,3855145,7239,84085319,0,834530,11330,32319,21402,0,0,764
4053290,4234644,7313,92186165,0,1115438,977,29436,10458,48635,0,838
4162327,4297597,7967,92211788,0,1155203,24081,773,7077,55787,0,838
4306810,4439178,9022,102430566,0,1099008,47186,29259,9430,45974,0,931
4168661,4275885,9458,101013300,0,964453,61902,0,53392,16202,0,918
4158453,4302712,8787,99214623,0,1052937,38531,0,51701,31269,0,902
4242790,4474543,7512,104032021,0,1185133,0,48348,32541,56550,0,945
3793958,3961625,6990,85885984,0,965781,0,0,52878,16647,0,780
3590028,3694406,7234,84370989,0,889304,0,0,11449,3406,1,767
3614545,3740962,6669,76853944,0,837460,0,30197,0,4084,0,698
3706039,3797883,7371,76336249,0,889655,17287,0,0,12758,0,694
4165888,4376978,7265,99466272,0,1191692,0,5443,60681,52955,0,904
3699805,3844567,6617,80504269,0,910693,0,10105,25881,11984,0,731
3513075,3620341,6771,70656590,0,822071,0,0,9205,0,0,642
3634751,3766490,6852,77256684,0,856072,0,28168,0,7184,0,702
4015367,4097572,9712,95166138,0,859500,64601,0,45615,0,0,865
3668996,3827336,6949,83193082,0,874561,0,0,61563,0,0,756
3887731,4029460,8086,92217146,0,904769,25699,3291,64321,4512,0,838
4248137,4394670,9189,105066885,0,991217,48803,63143,5674,28628,0,955
3550721,3670757,6671,73670617,0,834647,0,0,21793,0,0,669
3538705,3653817,6653,72801509,0,831042,0,0,18164,0,0,661
3528499,3638186,6739,71848575,0,827078,0,0,14183,0,0,653
3795040,3906377,7964,85891720,0,855286,30218,0,41984,0,0,780
3823501,3899664,8346,84577861,0,834589,45256,0,21146,0,0,768
3802671,3976733,6915,87683050,0,896801,0,63598,0,13961,0,797
3974640,4067283,9029,94135368,0,864554,55198,0,50910,0,0,855
4086715,4200243,8678,92772265,0,1007678,39344,22672,0,32348,0,843
3760633,3888059,7371,82424956,0,918354,10794,0,32889,12065,0,749
4268122,4500605,7439,103692677,0,1206389,0,53387,19176,62320,0,942
4686597,4876043,9985,122140566,0,1259109,59020,25084,62576,63736,0,1110
3859679,4011861,7402,85426579,0,972358,6098,30882,2510,26119,0,776
3783140,3950035,6947,86559591,0,950567,0,0,60192,12890,0,786
3704793,3857639,6929,83791986,0,840322,0,58612,0,4553,0,761
4014105,4112644,9401,96513247,0,820172,57341,52286,6366,0,0,877
4338657,4519822,8435,103309384,0,1208430,25033,24059,21447,62236,0,939
3559712,3680347,6399,74541772,0,838255,0,0,25431,0,0,677
4071114,4255041,7541,94678140,0,1111993,7763,8328,42051,42784,0,860
4317899,4490617,8794,106628886,0,1122598,37788,23550,44563,44057,0,969
4082261,4278728,7880,100726869,0,1020392,13820,43510,44798,27039,0,915
4091558,4276825,7201,93279469,0,1129851,2274,38175,0,52778,0,848
4204717,4347504,9140,105415175,0,979566,50770,26681,53437,18727,0,958
4334087,4448848,9582,103531309,0,1058847,61375,34977,0,40816,0,941
4291666,4451509,8763,104356302,0,1138614,37133,0,58973,44323,0,948
4062943,4209463,8729,103282423,0,861805,46073,50287,48141,0,0,938
3830779,3952666,8021,88844746,0,813347,29623,54923,0,0,0,807
4089344,4281369,7675,97187326,0,1117705,7719,0,64188,40041,0,883
3909556,4004925,8636,89417499,0,879585,44665,0,35958,5014,0,812
3970817,4149165,7137,89793300,0,1093886,0,0,41349,39906,0,816
3836570,3921558,8377,85912590,0,841614,43850,0,28153,0,0,781
3884194,4054825,7020,87108271,0,998157,0,37652,4161,30154,0,791
4048325,4250730,7287,96033899,0,1101233,0,16419,51578,39417,0,873
3629008,3749579,7197,88861149,0,891525,0,0,34299,0,1,807
3991902,4100161,9018,96155774,0,875041,53251,0,61336,0,0,874
3848737,3888538,8871,83095190,0,813610,59901,0,0,0,0,755
4287927,4450555,9142,109244620,0,1009019,47531,54896,34972,26703,0,993
3526394,3633508,6764,71043725,0,821276,0,9150,0,1397,0,645
3668466,3768874,7335,78479428,0,813113,19582,21884,0,0,0,713
4290586,4436303,8930,101448189,0,1103047,42138,37040,0,48229,0,922
4610068,4785813,10042,118167399,0,1226360,59742,15254,61365,58482,0,1074
4030532,4110816,8800,88210411,0,982191,47873,0,0,28101,0,801
3836896,3970683,7320,84321883,0,965316,13273,0,27936,20705,0,766
4262930,4442782,8375,102021826,0,1136522,23408,43185,10836,52019,0,927
3713592,3845192,7182,80071470,0,908653,4070,7748,21922,12279,0,727
3655485,3809813,6735,82110416,0,869948,0,0,57041,0,0,746
4040965,4143206,9223,98311643,0,877095,60135,0,63312,0,0,893
4104111,4282237,7232,91277454,0,1191824,0,7533,15292,60555,0,829
3694776,3787637,7389,75785602,0,890575,14860,0,0,12907,0,689
4005014,4166856,7377,86992627,0,1120327,2217,13867,0,51201,0,790
4372904,4513277,9193,104486395,0,1170777,47551,0,38376,53098,0,949
3707512,3816786,7679,81283239,0,845953,20421,0,32739,0,0,739
3645149,3795318,6950,81204281,0,866231,0,0,53257,0,0,738
3662846,3736297,7873,75802753,0,815681,27720,0,2397,0,0,689
4154611,4343371,7572,97433164,0,1128809,10524,36810,13137,50401,0,885
3815213,3969243,7654,96949707,0,950052,0,49550,0,15496,1,881
3602312,3734082,6652,77708277,0,851558,0,0,38656,0,0,706
3642964,3779183,6854,79949994,0,856391,4534,0,43389,0,0,726
3839716,3947585,8435,87906492,0,857020,36898,0,43578,0,0,799
4492356,4663665,9166,111512386,0,1181478,46161,52194,8936,59785,0,1013
3712727,3849093,7573,83472228,0,835234,12660,27761,22044,0,0,758
4344303,4460302,9178,100265345,0,1141065,53961,12466,0,54547,0,911
3913375,3983560,8759,84580288,0,909575,46173,0,1321,15784,0,768
4022706,4149944,8943,99539633,0,878104,48516,15887,64417,0,0,904
4193248,4365461,8758,105575599,0,991601,35824,57637,31639,24382,0,959
4077447,4262811,8413,106509395,0,888960,34085,58862,62755,2109,0,968
3997008,4182086,7379,91189328,0,1076022,0,30709,14743,41348,0,829
3767244,3875810,7656,84455779,0,852353,27172,0,39096,0,0,767
3592055,3706065,6909,73210125,0,872264,0,0,10027,8220,0,665
3783935,3832687,8646,80408444,0,813500,48909,0,0,0,0,731
3644913,3791988,6730,80968283,0,812937,1340,50902,0,0,0,736
4017257,4160213,8192,94962624,0,931215,30816,55752,0,19631,0,863
3844491,4013665,7212,86364159,0,966933,0,37736,7957,24315,0,785
3793016,3935153,6925,80498980,0,1001024,0,0,15978,28675,0,731
3550084,3669285,6860,73478678,0,833921,0,0,20991,0,0,668
3943611,4101397,6991,84800411,0,1091318,0,12750,0,46378,0,770
4230630,4342856,9710,101551691,0,995541,60208,25254,19076,27093,0,923
3826600,3892190,8797,94733480,0,857355,41741,16218,0,0,1,861
3612854,3728934,6836,75336816,0,868811,2512,0,18792,6178,0,684
3525037,3618904,6890,70323418,0,815173,5451,0,2248,0,0,639
4120285,4195302,9142,92573910,0,991101,58900,0,6522,28470,0,841
4214167,4432648,7563,101246295,0,1207453,2071,13279,53621,56750,0,920
3857457,3992471,8077,91323618,0,873026,27466,7831,59647,0,0,830
3857935,4004450,7681,88555104,0,888375,17388,51208,0,12525,0,805
4265167,4481112,7874,103103305,0,1182045,8180,49609,16478,58698,0,937
3979266,4164954,7254,92341201,0,1076157,0,5513,52187,35137,0,839
4057014,4141918,9175,91357226,0,953215,50905,15851,0,23251,0,830
4018520,4209739,7037,93353352,0,1111003,0,0,55661,40371,0,848
3761857,3910694,6913,81872301,0,963221,0,0,32564,19613,0,744
3874890,3956373,8537,88191893,0,848320,46657,0,34807,0,0,801
