DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3793680,3802537,7187,79190042,0,812882,0,43365,0,0,0,720,ENTROPY=HIGH
6431786,6434530,8281,220464794,0,813537,295057,331960,0,0,0,2004,ACTIVITY=HIGH
5737516,5902726,8843,175208261,0,813970,318147,119563,0,0,0,1592
4471409,5048749,10759,179166005,0,1074827,0,256464,0,0,1,1628
5224192,5622198,8920,165885765,0,813917,182029,219602,0,0,0,1508
5587207,6016597,8675,187197950,0,813845,213070,131182,0,148831,0,1701
5188039,5596202,8607,164730347,0,1034396,176368,0,220560,0,0,1497
4596207,5331636,8850,158552298,0,938976,0,249665,125156,0,0,1441
4794621,5598946,8889,174473436,0,933373,0,321851,119447,0,0,1586
5731630,6001102,8662,182306568,0,858815,283319,0,44836,142912,0,1657
3945190,4465717,7551,106876870,0,972265,0,0,159056,0,0,971
5072491,5694533,9103,174825101,0,982615,90282,61524,168715,122927,0,1589
4428497,5112943,8005,145260078,0,813484,0,250112,0,70686,0,1320
4747132,5304048,8179,152326578,0,864067,77643,116556,50530,104661,0,1384
3805635,4282554,7107,95961100,0,926596,0,0,113478,0,0,872
5552796,6010300,9357,188054852,0,814063,200616,293193,0,0,0,1709
4481486,4954966,12469,200910614,0,1486500,0,0,193701,0,1,1826
6323048,6749134,10105,226459710,0,814550,296106,260043,0,98071,0,2058
4190458,4702870,7586,118538273,0,823636,29362,0,10230,171119,0,1077
6976957,7535146,11044,270986977,0,814768,324866,257360,0,260714,0,2463
7022583,7632940,11314,277858664,0,1120862,312860,92579,305926,158377,0,2526
5585331,6304496,9369,209025298,0,813972,116525,194815,0,277595,0,1900
6307005,6972222,10151,243046445,0,1020949,214295,0,206185,309123,0,2209
5427230,6214658,9372,205878426,0,919901,75301,149521,105553,245614,0,1871
5463850,5992102,9237,188656043,0,1023704,165967,81992,209586,40341,0,1715
4431366,5112756,8359,145542862,0,889365,0,244762,75738,0,0,1323
3813139,4164390,7192,86709649,0,846315,40760,0,33234,0,0,788
4692668,5346105,11011,196694941,0,1406909,0,0,329556,0,1,1788
5695159,6591801,9811,228456818,0,1131117,70153,0,316566,284469,0,2076
4505994,5210197,8403,151418582,0,813722,0,345034,0,0,0,1376
4513438,5225448,8252,152144036,0,919361,0,242321,105742,0,0,1383
6589462,7096067,10488,247437559,0,1041955,299567,212855,227266,0,0,2249
4018306,4561859,7629,112673118,0,996561,0,0,183256,0,0,1024
6124298,6378682,9564,202754342,0,1035039,331626,0,220820,0,0,1843
4081930,4648993,7601,117889552,0,1018323,0,0,205038,0,0,1071
3530431,3915940,6870,74107597,0,812886,0,22228,0,0,0,673
4763886,5544568,8831,170599990,0,1155842,4668,0,341904,80134,0,1550
5605273,6547581,9937,227286293,0,1153435,43913,0,338829,284097,0,2066
3515963,3893544,6546,72682216,0,829090,0,0,16277,0,0,660
6372167,7197603,13223,299175618,0,1343122,127434,54511,267267,312169,1,2719
4401397,5074139,8273,143191786,0,1124304,0,0,310685,0,0,1301
4001491,4538455,7595,111201142,0,966183,0,24228,152883,0,0,1010
7153384,7747362,11664,284453825,0,1078977,332829,296936,263785,0,0,2586
4536125,5250034,8498,153786474,0,946182,0,222475,132445,0,0,1398
5769267,6572928,10198,226776255,0,1122222,107403,242315,307720,0,0,2061
5088310,5272870,8316,142096721,0,875660,239088,0,62023,0,0,1291
7530272,8298849,12154,317083696,0,1063510,315079,188768,248274,283984,0,2882
6117354,6850334,10283,238620669,0,1137610,170166,0,322840,217116,0,2169
5329713,6048998,9439,196553035,0,1012220,88006,245576,198068,0,0,1786
5898972,6242924,9323,197610302,0,834498,277032,234755,20321,0,0,1796
5514673,6439490,12585,262204314,0,1336365,0,342718,260432,0,1,2383
6922324,7596388,11271,277459059,0,1051521,279152,131412,236669,222896,0,2522
5229130,5953191,9236,191548885,0,964610,74613,285939,150481,0,0,1741
4787881,5020295,7649,129424151,0,813420,190398,33272,0,26089,0,1176
4672466,5184267,8455,145208731,0,1047761,83286,0,234078,0,0,1320
4632792,5379930,8857,161416319,0,1062645,0,137977,248802,0,0,1467
6003711,7030490,10382,255769215,0,1054221,61343,328038,239443,153852,0,2325
4635020,4939325,7966,126974711,0,840026,149177,64074,26598,0,0,1154
4437259,5124946,8331,146332689,0,1137405,0,0,323799,0,0,1330
6384960,6820398,10062,230609978,0,895248,299342,234807,80726,55719,0,2096
7161686,7643620,13735,315553619,0,1221000,330469,288882,143053,57712,1,2868
4817809,5550551,8754,169589784,0,1063659,25964,0,249885,147603,0,1541
5761777,6240517,9407,200075517,0,899495,216596,103292,85216,141524,0,1818
7448033,8546839,12359,337918664,0,1067050,197401,330879,251724,346873,0,3072
5997876,6860285,10139,242688540,0,1019993,114818,246277,205358,160630,0,2206
4345254,5001102,7969,138864713,0,914242,0,191880,100736,0,0,1262
4232668,4850885,8078,129688664,0,1067805,0,0,254303,0,0,1179
5098196,5459655,8366,156286005,0,813652,182442,179099,0,0,0,1420
5841784,6815676,10140,242688741,0,1091277,59897,110159,276923,283831,0,2206
4611270,5140711,8053,142492070,0,813418,71909,62413,0,175609,0,1295
6547812,6926229,10021,233935438,0,890914,336290,0,76227,275795,0,2126
5278352,5845770,9054,181817316,0,1075834,133444,58855,261836,15358,0,1652
3859435,4353709,7278,100165136,0,875093,0,69095,61934,0,0,910
5519274,6219337,9348,204409408,0,814005,115347,255402,0,197257,0,1858
4019601,4563947,7713,112679794,0,972972,0,23641,159642,0,0,1024
5999103,7092898,10620,260603670,0,1082251,36571,264147,267671,236725,0,2369
5394177,6003361,8968,190008263,0,914833,131509,0,100631,277067,0,1727
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
5276583,6241880,9741,212936904,0,1072046,0,344143,257757,0,0,1935
4866215,5228779,8283,143728516,0,918815,154815,0,105255,50677,0,1306
5625952,6074031,9401,190655298,0,943935,209494,0,129922,168592,0,1733
4929384,5644465,8784,174690422,0,1102585,44916,107621,288726,0,0,1588
7805852,8278449,19720,430169999,0,1736765,308789,249209,50599,265143,1,3910
5139262,5602451,8673,165437459,0,846076,151825,0,32411,220775,0,1504
5500233,5554805,8723,153928021,0,813841,327150,21517,0,0,0,1399
4559697,4738106,7794,113237650,0,813344,181811,0,0,0,0,1029
4270256,4899834,8021,132677643,0,1080311,0,0,266784,0,0,1206
6183908,6819688,10003,234931786,0,814366,210612,278916,0,204072,0,2135
5717931,6449454,9817,217645949,0,915943,126971,274475,101515,118421,0,1978
4432808,5116752,8387,145560946,0,914410,0,219849,100726,0,0,1323
4528933,5198174,8208,149394573,0,967006,15846,109581,153366,58685,0,1358
6674057,7152203,10388,248769492,0,814484,317566,192335,0,239991,0,2261
5260882,5767546,8603,174966365,0,814049,150155,14018,0,281941,0,1590
4451901,5141490,8196,147235246,0,1141183,0,0,327568,0,0,1338
4702346,5354817,10977,197475537,0,1408188,0,0,332899,0,1,1795
6037589,6233883,9477,193691192,0,842518,340750,145333,28329,0,0,1760
3796146,4266953,7141,95048467,0,813030,0,109665,0,0,0,864
5690692,6543596,9891,224972155,0,1077658,82676,34352,263069,276100,0,2045
4485438,5131724,8312,145672689,0,1045443,19248,69534,231856,0,0,1324
5585440,6339612,9648,211593541,0,832650,103825,212658,18210,264966,0,1923
5834291,6509378,9693,219129671,0,1095543,160069,0,281125,187129,0,1992
5086372,5374409,8692,149935033,0,945184,203205,0,131383,0,0,1363
6334665,6698653,10275,222820364,0,1134134,316916,0,319622,0,0,2025
6088579,6868345,10514,241995277,0,1153289,151113,230302,338653,0,0,2200
4914390,5756997,8868,184004269,0,1089286,0,205763,275330,0,0,1672
4929037,5369004,16407,274708477,0,1684563,0,225513,0,0,1,2497
4371680,5038074,8055,140953140,0,813519,0,301337,0,0,0,1281
4297524,4938663,8082,135222689,0,1090895,0,0,277410,0,0,1229
5830251,6574946,10040,224327033,0,814310,134506,283881,0,233133,0,2039
5799683,6184458,9028,194447185,0,814209,251264,31598,0,241632,0,1767
6981832,7738966,11002,286649763,0,1016030,259386,126181,201222,324252,0,2605
3984268,4515127,7695,109844559,0,813334,0,171445,0,0,0,998
4272154,4902400,7874,132884967,0,891118,0,190010,77637,0,0,1208
5557380,6165366,9191,198882240,0,813856,149404,66810,0,330795,0,1808
4955537,5509040,8765,163648414,0,813879,100692,293300,0,0,0,1487
6280450,7100786,10347,254178983,0,1032293,160151,117487,217854,281141,0,2310
7081302,7809653,16199,358924544,0,1589755,203878,130489,295304,224260,1,3263
6735434,7397088,11031,267266333,0,1161597,263254,213294,346692,0,0,2429
4272310,4600129,7602,109415016,0,863290,99860,0,49971,18110,0,994
6295283,6636287,9714,218330757,0,962771,320643,15664,148472,135774,0,1984
5082337,5693769,8874,174856799,0,1157887,96905,0,343968,0,0,1589
5023424,5905664,9384,192653587,0,1014664,0,316685,200523,0,0,1751
4187287,4787083,8023,125955487,0,1052183,0,0,238715,0,0,1145
5836162,6594449,10133,226497671,0,1066544,130615,219191,252018,55116,0,2059
4998047,5866580,9361,189915358,0,968662,0,217732,154669,136222,0,1726
3910134,4414890,7607,103899274,0,959855,0,0,146622,0,0,944
4464322,4969219,8043,132887505,0,850130,62159,0,36752,171024,0,1208
4835076,5499996,8782,165564712,0,813888,49601,280892,0,74119,0,1505
5871656,6765335,14313,306440161,0,1578771,15605,0,285054,340522,1,2785
5705166,5932661,8931,177848887,0,813897,293139,55511,0,102758,0,1616
4475967,5174425,8136,149243444,0,1149551,0,0,335953,0,0,1356
6257158,6680434,10165,223153013,0,1042004,289802,121209,227483,0,0,2028
3539359,3923483,6621,74634464,0,837257,0,0,24429,0,0,678
5535961,6045674,9194,190629764,0,814217,179310,184349,0,144365,0,1733
6359179,6971913,10214,242505037,0,1001908,237162,74929,187461,225563,0,2204
5011301,5611146,8496,168625277,0,813981,91064,0,0,330831,0,1533
3810374,4288104,7110,96237524,0,813057,0,114632,0,0,0,874
4592291,5067842,8054,138097559,0,1013877,87261,0,200328,0,0,1255
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4135787,4720340,7797,122135174,0,813375,0,222764,0,0,0,1110
5941461,6132597,9221,188228719,0,974554,331347,0,160454,0,0,1711
6555902,7109876,17981,369315806,0,1748370,143257,100344,61698,318892,1,3357
4244984,4862501,8205,130630136,0,838872,0,232880,25354,0,0,1187
4047653,4597082,7752,114897895,0,1005913,0,0,192545,0,0,1044
6272096,6631618,9659,217855856,0,895461,312498,0,81009,227145,0,1980
5044172,5663658,8654,171955142,0,814065,87280,29990,0,318345,0,1563
3502050,3873626,6534,71664464,0,824826,0,0,12028,0,0,651
4377890,5041275,8162,141260500,0,813571,0,302620,0,0,0,1284
4037959,4513318,7431,108270776,0,952203,25377,0,138965,0,0,984
4750481,5536524,8927,170825063,0,1009495,0,230482,195582,0,0,1553
4295253,4930303,8118,134356534,0,1029736,0,0,216256,58767,0,1221
5421652,5810612,9062,175703567,0,991075,207809,57169,177108,0,0,1597
6567615,6997656,10470,239423952,0,962752,320295,0,148265,242303,0,2176
7810056,8569631,14765,370928719,0,1337175,309895,209898,260011,276642,1,3372
5479216,6196910,9390,203090669,0,967560,104216,0,153576,307242,0,1846
3763625,4222473,7179,92460594,0,813072,0,98860,0,0,0,840
5805822,6212256,9294,196223984,0,814279,244571,0,0,288466,0,1783
4603383,5277850,8131,153035298,0,813402,22059,74734,0,259967,0,1391
5487614,6026574,9550,191021090,0,1155862,165287,0,341648,0,0,1736
3620467,4029614,6924,80928219,0,863714,0,0,50708,0,0,735
5665210,6590636,10094,229725965,0,910078,55302,290047,95779,234623,0,2088
4434666,4731797,7565,115751999,0,813305,129054,64355,0,0,0,1052
7105360,7712359,10884,281843829,0,1114622,322900,0,299853,265665,0,2562
6784498,7376039,10514,262771004,0,985329,291779,0,170283,349116,0,2388
4715853,5372091,11099,198523195,0,1412489,0,0,337259,0,1,1804
4811969,5622925,8791,176057944,0,1040034,0,221770,226143,0,0,1600
5774473,6419209,9732,213383773,0,976758,161925,0,162643,281706,0,1939
4762609,4986154,7855,127430282,0,813403,189753,51149,0,0,0,1158
5745419,6122687,9340,191968366,0,814128,248237,250684,0,10450,0,1745
5185827,5455792,8532,153717034,0,882774,219738,0,68992,62615,0,1397
4109840,4685026,7644,119253920,0,868163,0,0,54939,159123,0,1084
4059682,4617937,7633,116078013,0,1010767,0,0,197474,0,0,1055
4942722,5516788,8708,164465406,0,1117486,93897,0,303650,0,0,1495
4523946,5016256,7910,135658957,0,813482,74110,186003,0,17942,0,1233
4503267,5208635,8500,151262862,0,1158078,0,0,344385,0,0,1375
3983879,4516215,7479,109067084,0,839314,0,0,26016,145220,0,991
3574465,3966947,6817,77250293,0,812901,0,35349,0,0,0,702
5236833,5633583,8701,165552204,0,834449,184485,0,20486,199389,0,1505
5082332,5308943,12936,213832821,0,1292733,150488,94038,0,0,1,1944
4856403,5539462,8742,168363583,0,945450,47142,236039,131618,0,0,1530
5146567,5722553,8895,175611184,0,1142774,114803,0,328844,0,0,1596
4573435,5030811,8260,135689492,0,1000950,90110,0,187364,0,0,1233
4709649,4944538,7941,125653306,0,867969,179211,0,54493,0,0,1142
5590430,6293456,9716,209304534,0,1009861,121829,266767,195587,0,0,1902
5813069,6079258,9418,187119877,0,814144,292840,195136,0,0,0,1701
5173134,5743471,9199,176614946,0,1126772,118959,16010,312781,0,0,1605
5827661,6735542,10304,237810701,0,1066768,80057,339961,252199,32548,0,2161
4462100,5152991,8466,147969636,0,880681,0,263683,66950,0,0,1345
5603211,5761030,8744,167429011,0,913690,305621,0,99871,0,0,1522
5943780,6592295,9811,222639458,0,1007690,178171,0,193124,273102,0,2024
4457457,4924501,12642,199070932,0,1478700,0,0,186056,0,1,1809
4493313,5091668,7935,141962541,0,871918,35415,138956,58367,73610,0,1290
5185015,6121169,9606,205574906,0,1136766,0,248598,322564,0,0,1868
5212884,6153015,9744,207641019,0,1142317,0,251815,327972,0,0,1887
6593330,7145941,10680,251083253,0,1050981,284535,234419,236269,0,0,2282
5299854,6221268,9458,209565334,0,1006754,17665,101969,192782,280912,0,1905
4928185,5489021,8792,162803571,0,977624,95223,131566,163789,0,0,1480
4869910,5407303,8473,157262646,0,916766,96747,61726,102936,108267,0,1429
4401108,5073139,8243,143097884,0,983386,0,140529,169765,0,0,1300
4632899,5271314,8534,152802340,0,900949,37085,213543,87223,12443,0,1389
4729933,4878792,7913,120088447,0,813469,209829,0,0,0,0,1091
5402547,5540193,8573,155281019,0,880026,288908,0,66211,0,0,1411
4205001,4686403,10456,157563587,0,1241200,0,0,166252,0,1,1432
4813213,5619403,9029,175069274,0,976776,0,120941,162961,163299,0,1591
3694492,4128216,6933,86796242,0,812991,0,75207,0,0,0,789
5098787,5909595,8913,190577998,0,1129186,31429,0,315085,164817,0,1732
5994682,6274874,9514,208028139,0,813933,257881,319435,0,0,0,1891
4402032,4599161,7379,116090685,0,813042,111406,85074,0,0,0,1055
6208848,6330730,9762,205747489,0,813897,338152,0,0,232836,0,1870
4517550,4685362,7992,120106821,0,894002,132048,0,80769,0,0,1091
4328410,4830419,8249,135925183,0,1094968,0,0,281632,0,0,1235
5055471,5110366,8531,140223179,0,880128,228086,0,66721,0,0,1274
5375874,5423119,8683,156702756,0,908868,267456,0,95342,0,0,1424
4341531,4602868,7933,117717019,0,887626,79874,0,74459,50655,0,1070
5348879,6193536,9745,215927715,0,1051969,0,143104,238073,239530,0,1963
5727388,6704489,10520,246785839,0,1069805,0,325713,255530,166799,0,2243
5820308,6477442,10096,227898988,0,1115239,114642,247510,301138,0,0,2071
5884412,6058705,19136,278419954,0,2133945,116251,0,230207,12445,1,2531
5494518,6398248,9833,228195939,0,1097812,0,157861,283853,230028,0,2074
5501474,6397423,10377,227735036,0,1060941,0,120324,246881,304161,0,2070
5471058,5762801,9244,180787148,0,1081783,196776,0,268069,0,0,1643
4826803,5502416,9136,174291260,0,924315,0,20029,110757,317698,0,1584
5701153,6327263,10049,219102858,0,1018198,111488,311020,204115,0,0,1991
5416783,6289972,9942,221132320,0,1116412,0,0,302446,342145,0,2010
5916221,6531198,10127,229474348,0,1126810,139826,172208,312669,45589,0,2086
4904465,5556760,9202,177058128,0,870159,12841,116290,56060,273655,0,1609
5110277,5751782,9589,187685027,0,813772,40077,271954,0,188846,0,1706
6360535,6877934,18918,318180007,0,1885237,82239,190059,105223,214144,1,2892
4032932,4404100,7615,109973456,0,813045,9848,163212,0,0,0,999
6624975,7399746,11221,278912512,0,1114017,165593,190802,299496,224034,0,2535
6273702,6784178,10576,239965790,0,1069489,214100,100324,255247,144955,0,2181
5732038,5960606,9417,188990027,0,895123,246326,0,81378,173996,0,1718
6095917,6255747,10020,203905759,0,1060654,312381,0,246583,0,0,1853
5625369,5555543,8547,160828835,0,813482,336910,41664,0,0,0,1462
5511721,5906928,9224,190221091,0,813712,171358,230356,0,105260,0,1729
5150332,5931212,9671,199970102,0,944588,0,129574,130801,294860,0,1817
6716661,7090926,10839,252805409,0,1089319,310572,0,274941,181474,0,2298
6189255,6818673,20261,328723303,0,2195428,0,24355,291906,260359,1,2988
6232825,6559511,10000,223762559,0,1050911,268800,22796,236627,117014,0,2034
5125828,5899092,9670,198250443,0,813792,0,277607,0,269924,0,1802
4399616,4926794,8146,141687483,0,1119050,0,0,305694,0,0,1288
4014348,4408484,7677,110527627,0,945400,0,0,132346,44158,0,1004
5559566,6166515,9910,208352160,0,813925,106216,208510,0,272825,0,1894
4943755,5436028,8797,166895455,0,894158,73911,46451,80646,212854,0,1517
4864211,5095712,8580,143656356,0,975554,148677,0,162125,0,0,1306
4987162,5710130,9493,187249476,0,1103371,0,0,289664,210692,0,1702
5444343,5599584,9057,168415606,0,916745,238795,0,103141,71871,0,1531
4493681,5050304,8578,148565460,0,813428,0,244963,0,91364,0,1350
5277063,5653866,9135,177008482,0,813678,146910,303199,0,0,0,1609
5015610,5248637,18466,236402652,0,2089578,0,0,185618,0,1,2149
3855670,4203609,7205,97914348,0,812897,0,0,0,125539,0,890
5017623,5755668,9543,189878527,0,1097230,0,0,283445,228256,0,1726
5815385,5888016,9127,182274507,0,813749,306806,161945,0,0,0,1657
6245716,6578403,10229,225510133,0,929510,269004,265715,115365,0,0,2050
5475741,6362785,10077,226210139,0,1004803,0,272939,190774,199086,0,2056
4975655,5695650,9466,186073956,0,813692,0,223909,0,272837,0,1691
7389089,7923567,11772,300777731,0,1111256,328976,40369,296026,304113,0,2734
5652150,6601072,10382,240107641,0,988832,0,286857,174640,260623,0,2182
4793120,5453962,8647,172883910,0,905966,0,296562,92397,48007,0,1571
4159346,4451032,7444,110477933,0,813052,51498,114069,0,8914,0,1004
4793272,5372921,10640,178944740,0,987904,0,118884,0,265408,1,1626
5322212,6160452,9764,213419714,0,859656,0,231189,45781,335269,0,1940
4397090,4931796,8122,141843221,0,813274,0,277262,0,29706,0,1289
6712092,7283984,11085,267513252,0,1129808,242644,0,315373,273735,0,2432
5223542,5705550,8970,181171852,0,973486,108048,0,159870,204672,0,1647
6012991,6640763,10452,234300611,0,1089085,149492,0,274937,270521,0,2130
5918714,6192116,9615,202866769,0,1033764,253860,0,219827,83918,0,1844
6646120,7042444,10687,251877627,0,1037241,292597,244213,222882,0,0,2289
6277567,6463179,9814,215781010,0,1101411,321017,0,287352,0,0,1961
3913527,4155281,7324,93614476,0,839290,38247,39543,26362,0,0,851
6101565,6424754,10127,216712778,0,814209,255731,298396,0,60768,0,1970
4860537,5428552,8799,168269521,0,813492,39475,156012,0,225091,0,1529
5691235,6656920,10696,243074863,0,985100,0,236023,170879,329040,0,2209
4340533,4851047,8145,136704904,0,984245,0,27741,170983,88007,0,1242
5176986,5277351,8546,150182273,0,922152,227704,0,108697,0,0,1365
4443644,4985849,8432,144206321,0,813302,0,129555,0,190642,0,1311
4923350,5624444,9439,182728482,0,1069644,0,122235,255909,101037,0,1661
5934423,6262058,9846,207706769,0,1027862,236803,0,213650,128655,0,1888
4951311,5044704,8202,137185681,0,824176,204498,0,10872,68683,0,1247
4096264,4525576,7794,117811042,0,1019175,0,0,205993,0,0,1071
6160913,6738867,10189,240068670,0,1080752,177565,268701,266521,0,0,2182
4170834,4623364,7692,123233644,0,887928,0,81467,74775,73943,0,1120
4511254,5072872,8523,149102967,0,902925,0,11631,89586,240472,0,1355
