DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
6020237,6539759,10537,192207711,0,1948003,31001,123819,169135,160768,0,1747
5716335,6130304,9695,162948420,0,2043471,20698,0,160458,178181,0,1481
4562408,4751546,8127,132883050,0,890382,85550,104811,77114,0,0,1208
3905906,3986272,7060,89304758,0,851309,47844,0,38453,0,0,811
5199502,5437614,8762,130483312,0,1688165,43587,40312,0,145768,0,1186
6793737,7276759,11278,231643904,0,1959313,131587,159999,198622,157690,0,2105
5101758,5409569,10238,174363881,0,1217427,70588,152915,126348,24458,1,1585
3752603,3926060,7381,88332823,0,896138,0,0,83238,0,0,803
5281256,5772180,9314,167661938,0,1548137,0,152012,144915,98244,0,1524
4009530,4174988,7367,88426348,0,1123084,0,0,27205,47152,0,803
5325703,5759066,9147,155885511,0,1705147,0,114986,90623,133461,0,1417
5534653,5700763,9404,155609160,0,1412504,134832,107096,0,99791,0,1414
4989780,5337186,9023,168087453,0,949521,80211,198483,135896,0,0,1528
5771335,5970546,9664,173833029,0,1466019,157484,54616,118416,88955,0,1580
5489373,5886528,9499,149066384,0,2013464,0,0,121881,179635,0,1355
5594680,5960487,9594,149281466,0,2007243,16250,41431,52100,190212,0,1357
6539370,6898508,10674,196856896,0,2012157,115753,179325,0,199642,0,1789
4871367,4948274,8265,139069841,0,848451,153391,131498,0,5850,0,1264
6660380,6822897,10520,188678244,0,1996597,197360,64949,0,197058,0,1715
5881967,6343162,11716,184235530,0,2134596,0,111929,90790,183072,1,1674
5485698,5843746,9330,140625849,0,2068958,0,0,64030,198528,0,1278
4184523,4382343,7889,113285742,0,958697,40995,0,145583,0,0,1029
4968819,5334033,8910,138166311,0,1623931,0,4849,155966,109063,0,1256
5216074,5638409,9206,152297193,0,1688397,0,61498,142896,121957,0,1384
5877521,6305127,10115,195828958,0,1522006,89595,185612,142196,94287,0,1780
4660217,4987055,8586,137478081,0,1108580,22457,168252,47987,41188,0,1249
3935159,4076502,7409,82221103,0,1102322,0,0,0,48233,0,747
4831921,4889436,8126,118890717,0,1221923,115963,0,13677,65828,0,1080
4909558,4992362,8459,141071103,0,858884,155153,135984,0,7582,0,1282
5019642,5104585,8607,149295647,0,976952,170704,0,163524,0,0,1357
4783471,4988448,8399,125179399,0,1263596,55341,90802,0,75038,0,1138
5749389,6025915,9310,173408088,0,1461361,117094,189792,0,107927,0,1576
3977835,4105694,7296,96881301,0,812946,39862,78239,0,0,0,880
4522549,4780147,8403,136094711,0,893819,57787,143216,80464,0,0,1237
5927189,6505526,11808,209553496,0,1931014,0,181795,186229,133292,1,1905
3616569,3721386,6658,72081740,0,889770,0,0,0,12850,0,655
4805172,4860302,8392,135499713,0,919378,156449,14455,106017,0,0,1231
5761436,6083275,9867,158876737,0,1978446,57082,0,109021,175916,0,1444
5154243,5569088,9271,150132339,0,1611659,0,98982,103892,115673,0,1364
6086210,6442327,10370,191237132,0,1732718,111727,110863,130918,131274,0,1738
3803534,3963945,6990,90002385,0,824691,10857,67288,11836,0,0,818
4740047,4924285,8427,142013880,0,908355,106928,103219,95008,0,0,1291
5672961,6008352,9402,166208873,0,1764136,70093,38918,135423,135813,0,1511
3645338,3783621,6948,79835325,0,860520,0,0,47758,0,0,725
4532882,4791873,8031,136779616,0,909723,58775,129075,96458,0,0,1243
5415848,5817439,9318,149415417,0,1805902,0,140427,0,165355,0,1358
4555816,4720595,8181,130669363,0,813278,92155,165941,0,0,0,1187
4470800,4708773,8200,131792087,0,841101,58515,177139,27831,0,0,1198
4335321,4599773,8069,126568662,0,984198,35017,36202,170949,0,0,1150
5408323,5578327,9959,183450137,0,1098898,172748,65260,197530,0,1,1667
4519579,4808975,7868,118653435,0,1284077,0,82346,41977,71470,0,1078
3962200,4092916,7142,96189734,0,812893,38285,76961,0,0,0,874
5897977,6416437,10080,188592730,0,1861998,25135,148650,148136,149956,0,1714
5216449,5540615,9056,131246422,0,1837664,0,58200,0,170668,0,1193
5416863,5842390,9406,154376314,0,1913836,0,0,174403,154275,0,1403
4553168,4946568,8493,148219841,0,978039,17138,151174,164638,0,0,1347
4999213,5117107,8817,142891784,0,984820,138335,135659,0,28554,0,1299
5935344,6479014,10218,184098577,0,1998017,0,166702,100315,180596,0,1673
4351527,4655358,8170,130534101,0,949726,23348,99161,136461,0,0,1186
4977219,4989247,8480,124374891,0,1189547,149528,0,7569,61433,0,1130
5305611,5723734,9362,152362419,0,1698667,0,128784,56631,138043,0,1385
4763812,4875791,7870,125675010,0,1072262,105681,79614,0,43172,0,1142
5576785,5739429,9444,155983612,0,1548895,135978,0,100297,105800,0,1418
4659452,4941372,8635,148611666,0,920398,60045,189678,63325,0,1,1351
5063350,5209990,8504,138215931,0,1307647,111606,0,98724,65909,0,1256
6394407,6621068,10224,186458624,0,1966136,162679,0,121350,171769,0,1695
5271100,5601565,9091,132944659,0,1932453,0,0,57946,176809,0,1208
4998194,5117307,8679,150819651,0,890236,156914,107213,76753,0,0,1371
4504001,4901666,8379,144470011,0,967599,6411,182704,121969,5374,0,1313
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
5658373,5870428,9548,140814295,0,1954797,73288,0,0,190166,0,1280
5069224,5124788,8433,149630551,0,863681,186130,98921,50251,0,0,1360
4013620,4140813,7431,85231563,0,1105730,11656,0,0,48794,0,774
5151577,5257522,8586,157970008,0,1005043,178769,0,191512,0,0,1436
5689144,5968793,9447,170451401,0,1645880,109559,0,185309,107785,0,1549
4802395,4742500,7977,126351351,0,813198,195187,42722,0,0,0,1148
5383377,5686835,9362,152534785,0,1682969,58559,0,147627,120265,0,1386
5457779,5598935,9915,156812263,0,1525533,122922,48055,37232,97888,1,1425
3893215,4117296,7275,99720712,0,943735,0,0,130793,0,0,906
6499986,6785563,10541,192953514,0,1925122,146589,148885,0,185149,0,1754
6330681,6808661,10630,197680412,0,2147006,59546,56814,195403,189553,0,1797
5131259,5186337,8899,132801180,0,1279403,145125,4442,29232,72775,0,1207
4550831,4754096,8050,123026410,0,1164588,55032,0,127227,37353,0,1118
3953931,4194414,7789,104318026,0,963063,0,0,149989,0,0,948
5849821,6016273,9441,168438718,0,1499341,160958,116689,0,114251,0,1531
5986156,6455167,10112,175898300,0,2198638,19299,0,191172,198896,0,1599
4372469,4335727,7940,103235569,0,855491,134214,0,0,7058,0,938
5568263,5983494,9764,153322339,0,1931456,0,123500,10279,184545,0,1393
5571349,5909068,9462,178484710,0,1439800,99795,79754,191375,72430,0,1622
5243203,5613542,9276,141669190,0,1751656,0,94424,30558,151233,0,1287
5444439,5791170,9240,139296205,0,1966222,3845,62263,0,192083,0,1266
6025198,6074299,9494,169118649,0,1841915,176178,0,0,149432,1,1537
4086561,4327718,7438,104949999,0,953643,0,124587,0,23430,0,954
4716870,5025861,8459,124327357,0,1501386,0,0,120320,94613,0,1130
5262926,5573616,8894,140936939,0,1764707,28565,0,104986,141016,0,1281
4564332,4827820,8103,115659248,0,1313968,5938,91419,0,83452,0,1051
4455396,4576384,8203,118199408,0,891926,87753,102665,0,13118,0,1074
5043678,5466540,8897,151465070,0,1417910,0,183897,53008,91883,0,1377
5034640,5187819,8517,155368118,0,932589,150087,90846,119084,0,0,1412
4574729,4489150,7326,112145010,0,813013,178929,0,0,0,0,1019
5517268,5975760,9676,162468582,0,1870810,0,74550,134241,153773,0,1477
5936864,6237514,9941,170601053,0,1816196,94244,102610,35050,161191,0,1550
4180776,4448730,7579,111419859,0,1116780,0,0,148735,25829,0,1012
4879004,5148699,8608,136329431,0,1265791,46820,126873,23451,71477,0,1239
4265963,4584638,8300,123610514,0,1081389,0,23556,191766,12723,0,1123
5028668,5124738,8555,128301231,0,1299383,113601,37243,0,80987,0,1166
3973150,4118604,7101,83411749,0,1127173,0,0,0,52386,0,758
5353851,5395231,8926,141373208,0,1330906,168439,5084,30591,81125,0,1285
5123004,5422209,8791,124997597,0,1821995,0,35213,0,168074,0,1136
5104803,5183713,8587,132800654,0,1303802,133102,0,44021,74385,0,1207
5558991,5889623,9396,158791801,0,1801099,57217,0,152558,139123,0,1443
5652398,6018375,9716,183103817,0,1420165,95440,156233,130406,79302,0,1664
6178057,6300520,9731,164195683,0,1904814,167730,7265,4944,180980,0,1492
5600950,5740476,9215,170515128,0,1287257,183233,11694,166385,51191,0,1550
6163073,6486029,10314,175044156,0,1985841,89516,120236,0,195288,0,1591
4339162,4526594,7752,95054295,0,1371170,0,0,0,93013,0,864
5050163,5307531,8857,146266196,0,1214184,73703,162690,9145,65240,0,1329
5065811,5151232,8389,151790251,0,893274,176246,88420,79865,0,0,1379
5310239,5490701,8937,172262056,0,941831,171355,130501,128258,0,0,1566
5032103,5201178,8744,144060946,0,1226696,115435,0,144515,44773,0,1309
3673953,3787161,7551,80550919,0,925179,0,0,20498,8019,1,732
4660413,4680963,8235,112585560,0,1091328,121413,0,6372,45281,0,1023
5541011,5998575,9785,162406099,0,1801236,0,166132,36856,158407,0,1476
4173174,4378576,7869,113314164,0,813129,36347,150444,0,0,0,1030
5750061,6044471,9606,183897206,0,1415520,132752,106002,150859,75123,0,1671
3723719,3889085,7036,86114670,0,886814,0,0,73978,0,0,782
5378138,5599308,9219,161103170,0,1341796,121386,48143,137044,65175,0,1464
4823249,4974011,8471,141258600,0,1040876,120023,0,170297,9532,0,1284
5792887,5855368,9620,157388081,0,1543274,187581,0,43234,114363,0,1430
5892461,6037383,9595,159597052,0,1755450,149827,0,50042,148592,0,1450
4219365,4392527,7765,91230600,0,1291106,0,0,0,79672,0,829
4825301,5099538,8378,117516205,0,1596146,0,48983,0,130460,0,1068
5859886,6152058,9551,159235558,0,1923991,73305,83065,0,185019,0,1447
5063137,5378765,9041,156486661,0,1217002,66245,125122,118205,47524,0,1422
4918179,5017238,8504,144899559,0,944396,155449,29763,130978,0,0,1317
4570012,4666627,9656,136285238,0,1066373,96919,0,122642,0,1,1239
5865172,6187359,10036,158537487,0,2081592,54767,0,84525,197177,0,1441
6200424,6435795,10188,192784496,0,1529178,176453,170707,32387,113782,0,1752
4316275,4496904,7809,119021784,0,961904,61375,0,148726,0,0,1082
5794944,5891391,9367,153763904,0,1636156,163095,25934,0,137063,0,1397
3674588,3737707,6875,75507569,0,812752,29077,0,0,0,0,686
4963720,5225212,8599,115708782,0,1780828,0,0,5777,160261,0,1051
4816118,5181685,8780,137488613,0,1497121,0,0,190068,82255,0,1249
4573534,4895733,8115,126107062,0,1285743,0,76303,87994,64074,0,1146
4543787,4794886,8179,116967121,0,1242349,14893,102023,0,71514,0,1063
5383037,5794607,9303,151328906,0,1743024,0,160961,0,154874,0,1375
5895618,5953441,9507,161618244,0,1563941,199251,0,45261,117472,0,1469
4808636,5123689,8539,127514125,0,1484709,3953,63069,57288,102329,0,1159
5577592,5822656,9327,142358718,0,1882927,61260,33055,0,178193,0,1294
5532233,5772340,9604,163200678,0,1369703,114610,167993,0,92644,0,1483
6349600,6561446,10368,180214161,0,1902183,156742,89880,0,181342,0,1638
5342533,5860350,9448,173535359,0,1520955,0,194457,129322,96301,0,1577
4897529,5201858,8799,124736467,0,1574789,0,83412,0,126883,0,1134
3915186,4063669,7327,90019697,0,973982,15552,0,52813,18043,0,818
5264964,5491365,8769,156541870,0,1253077,111624,106459,74925,60763,0,1423
4615252,4841580,8642,106216033,0,1526679,0,8772,8600,117446,0,965
3970847,4214967,7698,105555250,0,968194,0,0,155156,0,0,959
6137227,6292656,10137,180434156,0,1681138,190095,0,125928,123531,0,1640
4804510,4891073,8193,128239419,0,1021853,123876,81808,0,34764,0,1165
4918738,5102432,8585,126497773,0,1357204,66646,66116,0,90623,0,1150
5599048,5799257,9355,176237837,0,1178668,166197,141879,82410,47078,0,1602
6569767,6976207,10912,217260463,0,1804634,139945,184417,120935,144882,0,1975
4358859,4553324,7893,108683715,0,1192144,27477,0,80664,49722,0,988
4186864,4355849,7436,90184010,0,1269087,0,0,0,76020,0,819
5643622,5841260,10964,201635642,0,1128947,183180,122814,184657,0,1,1833
4733103,4975566,8639,146223020,0,850867,85838,199928,37407,0,0,1329
4426577,4477567,7688,103556483,0,1064826,89459,0,6582,40860,0,941
5518490,5602401,9180,145392772,0,1508014,153918,0,32333,110335,0,1321
4687283,4906892,8406,141986806,0,926363,88284,104140,113011,0,0,1290
3935194,4088826,7380,96552043,0,902865,27097,0,89897,0,0,877
3975196,4224992,7456,106146741,0,970619,0,0,157623,0,0,965
4233568,4477808,7768,106856421,0,1194679,0,0,105536,46005,0,971
4029299,4211318,7436,91742657,0,1104963,0,14400,31035,43487,0,834
6350641,6646185,10337,200118147,0,1690352,160410,150180,76600,133264,0,1819
4856892,5002408,8126,133601401,0,1126957,105693,52502,61594,42005,0,1214
5727216,6075901,9621,153254125,0,1994501,32085,86112,0,196765,0,1393
4916744,5008435,8458,132112832,0,1161215,127523,0,83063,44118,0,1201
5216464,5298297,8693,159565359,0,880953,194211,114973,67437,0,0,1450
4862555,5023151,8852,146756060,0,1010007,128041,0,196475,0,0,1334
4002086,4241577,8376,110149278,0,1010721,0,0,153696,0,1,1001
3558689,3653723,6902,70167994,0,849770,0,0,0,6175,0,637
4544617,4804575,8141,112346205,0,1432665,0,0,74921,90744,0,1021
4191227,4450815,7799,118453904,0,916909,21169,83630,103773,0,0,1076
5014636,5361306,8554,134531263,0,1569585,0,125358,0,126009,0,1223
4773667,5136336,8872,156001831,0,993189,46624,167968,142905,6124,0,1418
6067754,6312647,9645,198510774,0,1389538,189622,108827,157513,69676,0,1804
4695600,5144254,8792,160231351,0,999894,13263,183573,186352,0,0,1456
5177581,5486480,8894,127547193,0,1846725,0,40943,0,172183,0,1159
4824114,5069801,8651,137984511,0,1262962,63511,7778,160277,48195,0,1254
4552793,4843864,8193,140278886,0,920103,50646,141646,106795,0,0,1275
4980071,4954691,8117,124574384,0,1116233,170591,0,0,50485,0,1132
4617059,4862046,8277,116718300,0,1358200,17097,46322,36620,84710,0,1061
5015987,5296745,8873,129319867,0,1654406,21147,0,81314,126590,0,1175
4921957,5117524,8758,152637513,0,900549,123356,138772,87047,0,0,1387
4391562,4712853,8837,130758311,0,1194755,0,16915,194220,23914,1,1188
4509775,4880525,8163,136345462,0,1139244,0,94466,155211,28452,0,1239
3802333,3980811,7460,91369160,0,875301,4112,29367,62353,0,0,830
4350820,4625906,7862,115261117,0,1094553,2512,136999,0,46897,0,1047
5678368,6123252,9668,160520856,0,2102358,0,0,159514,188157,0,1459
5112952,5441169,8885,135665988,0,1626791,11052,107417,0,135532,0,1233
6776731,7077847,10821,214522546,0,1978879,186044,48660,174027,165079,0,1950
4690541,4987758,8340,148127131,0,948543,64194,132203,135182,0,0,1346
4702569,4709664,8267,126287297,0,890570,161039,0,77316,0,0,1148
6743586,6993177,11136,203252620,0,2079931,184232,0,153190,185378,0,1847
5329405,5486193,8982,166788508,0,952282,170353,178804,38058,16766,0,1516
4060400,4085799,7449,93284110,0,831389,83739,0,18421,0,0,848
5573334,5873199,9641,157115834,0,1784939,67931,0,134183,139488,0,1428
5675429,5897690,9549,160290750,0,1569811,113640,116925,0,125991,0,1457
4129538,4317876,8419,100286662,0,1190882,0,0,57297,46143,1,911
3737703,3788616,7089,77996118,0,812834,39254,0,0,0,0,709
5192522,5485775,8662,150277057,0,1387324,62543,128580,43760,88333,0,1366
5936521,6100231,9552,154614659,0,1897019,126907,14421,0,180527,0,1405
5250647,5387045,8933,133134976,0,1547498,100322,0,26886,117837,0,1210
4718247,4948300,8138,107083369,0,1623229,0,0,0,134990,0,973
4421138,4388000,7505,108032692,0,813043,143561,18933,0,0,0,982
4572636,4838962,7960,114053108,0,1363917,0,80815,0,91776,0,1036
4862352,5161092,8733,139940750,0,1377929,39067,0,182728,63613,0,1272
4622895,4961145,8361,129769667,0,1381086,0,0,178672,64843,0,1179
5243371,5503961,9230,154280641,0,1271907,87574,170070,9686,74753,0,1402
4218656,4501542,7824,118058886,0,926532,7195,150427,33688,13288,0,1073
4686231,4910000,8431,105991020,0,1600413,0,0,0,131178,0,963
5323733,5366434,8906,135738723,0,1399915,153958,0,8817,96262,0,1234
6129546,6427675,9936,171416205,0,2004969,94558,78861,21546,194897,0,1558
5019125,5336772,9520,158473994,0,1331115,44336,129425,92916,56194,1,1440
5632108,5837522,9394,148351704,0,1761213,95361,38129,11754,155951,0,1348
3987696,4194497,7392,96857056,0,1046861,0,0,90169,23954,0,880
4170587,4347321,7570,110942975,0,933363,45864,10545,120283,0,0,1008
5914188,6219397,10033,177748382,0,1749516,108154,47059,140603,132479,0,1615
5036399,5083838,8419,127250428,0,1267340,136948,0,19232,72454,0,1156
5524153,5840599,9132,176281401,0,1305471,107753,161119,101541,65029,0,1602
4215461,4383740,7743,94778662,0,1223915,10459,0,21915,64816,0,861
3823118,3970692,7357,83241965,0,993947,0,0,32327,24781,0,756
4373516,4683702,8145,122204239,0,1211521,0,0,181428,36139,0,1111
4260104,4374402,7730,94438731,0,1170514,36687,0,0,59567,0,858
4641595,5097402,8400,157818097,0,985874,6671,194132,172445,0,0,1434
5916417,6100682,9747,156860952,0,1896642,121634,0,36557,174364,0,1426
4390030,4508774,7575,118100774,0,927747,90984,0,114654,0,0,1073
4112024,4293761,7765,92434156,0,1154656,0,32231,0,56935,0,840
6431568,6807832,10669,207800274,0,1854493,135678,94025,177493,143785,0,1889
4458226,4604349,7880,123932288,0,906406,88936,47857,93238,0,0,1126
4328302,4391275,7602,110465944,0,884245,102366,0,71151,0,0,1004
5898629,6408187,10202,176277056,0,2133605,0,53806,166749,192129,0,1602
4559598,4765136,8383,134053465,0,1006932,78913,0,193591,0,0,1218
3712435,3872886,7192,85154164,0,882814,0,0,69965,0,0,774
6065619,6384815,10012,206701786,0,1377412,169761,132027,199625,60622,0,1879
5884450,6161635,9974,176125584,0,1739121,120360,0,177934,124531,0,1601
4382172,4630038,7990,108693262,0,1313830,0,0,85456,69193,0,988
5229903,5663382,9127,168096946,0,1392652,32099,143070,156155,70455,0,1528
5546518,5701338,9288,143783514,0,1662923,112411,30650,0,141535,0,1307
5041341,5473236,8873,152922385,0,1441614,0,149874,97216,88457,0,1390
5046864,5414319,8929,139703582,0,1531068,0,154654,0,119576,0,1270
4439150,4613704,7935,125138476,0,860674,76962,110865,47491,0,0,1137
3933254,4168391,7501,102765012,0,956520,0,0,143503,0,0,934
4096005,4302286,9183,116051084,0,1097921,0,41102,81641,11979,1,1055
5002844,5228559,8741,130821740,0,1517118,52495,0,83359,103376,0,1189
5864430,6252119,9941,172938137,0,1792122,57033,183214,0,163023,0,1572
5278002,5576023,9266,150025295,0,1613309,56540,0,154458,107522,0,1363
3757920,3830927,6905,80750788,0,812794,34783,16066,0,0,0,734
3669083,3778414,6966,73719903,0,924171,0,0,0,18567,0,670
4412548,4458497,7857,113725574,0,883478,116501,0,70334,0,0,1033
5389840,5515078,8625,158807679,0,1252306,167622,0,148494,48382,0,1443
4349473,4574695,7768,106325751,0,1201847,7846,72836,0,64785,0,966
4618683,4939398,8287,126558458,0,1282775,0,114350,43570,70979,0,1150
3716391,3855614,7114,80775229,0,877089,0,38863,0,10709,0,734
5598016,5677743,9002,154046314,0,1439053,176110,0,66340,93179,0,1400
6263544,6502840,10168,179609105,0,1971642,142802,0,109593,174653,0,1632
6363871,6768404,10653,194698177,0,2031244,90792,111393,100668,186046,0,1770
4172162,4466727,7977,117452943,0,950917,0,114738,78241,9908,0,1067
5748621,5839346,9696,153449970,0,1697850,150753,12961,0,140087,1,1395
5159513,5423713,9012,169482763,0,957153,124549,171960,117859,4280,0,1540
5670743,6011545,9417,158618055,0,1839592,49975,88940,40211,164253,0,1442
4371832,4539213,7637,120916160,0,862620,72583,95720,49473,0,0,1099
4666728,5065640,8522,145991554,0,1196011,6997,85922,193164,31564,0,1327
5238920,5658944,9075,151989667,0,1772127,0,0,197234,126868,0,1381
4982374,5022070,8409,142063244,0,860054,177968,108692,9885,6126,0,1291
5293477,5428041,8620,144385200,0,1339315,129582,65123,18758,84503,0,1312
5635410,5751527,9309,170506010,0,1121040,195352,165643,0,51213,0,1550
5850261,5971730,9550,152747497,0,1764339,146918,12657,0,158413,0,1388
4766743,5107980,8794,132040600,0,1327422,0,163250,0,85655,0,1200
4891579,5217304,8809,129625743,0,1498507,0,119050,0,114164,0,1178
4718116,5026904,8506,124367779,0,1381772,0,120350,0,94731,0,1130
