DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
3745321,4025261,6760,85041165,0,878186,3111,0,65242,0,0,773
4795935,5131472,8698,125924258,0,1275481,54266,58082,41865,69992,0,1144
4127243,4424166,7767,90477876,0,1184776,0,0,21212,58388,0,822
4098684,4355605,7385,100172788,0,854428,46022,76393,0,6875,0,910
4664494,4958607,8490,113700293,0,1320362,49554,0,45431,76905,0,1033
4047623,4376935,7619,96347922,0,1030133,0,45841,33129,30625,0,875
4351710,4684573,7943,104263639,0,1196937,10786,51733,11735,61985,0,947
4264497,4573869,8106,93809617,0,1267415,0,14416,0,75686,0,852
3836677,4129375,6986,87177183,0,953656,0,0,61564,13174,0,792
4111196,4373267,7528,100545044,0,944970,43432,0,78121,8938,0,914
4409121,4706397,7946,109658604,0,1124178,42703,24299,51612,43195,0,996
3966992,4179196,7233,90305708,0,836306,48343,36411,0,3873,0,821
4175604,4489344,7680,102907049,0,1005152,21352,61201,27158,27452,0,935
4116375,4451188,7648,97865181,0,1051647,0,74402,0,39731,0,889
3698821,3938358,6918,79277157,0,845731,11367,0,32744,0,0,720
4134996,4448452,7749,93693296,0,1155685,0,14359,27299,52528,0,851
4714589,4973742,8581,113819276,0,1269984,66790,29324,0,76077,0,1034
4190248,4517698,7910,110047041,0,1190235,0,11727,54607,46439,1,1000
4646341,5021882,8297,125071368,0,1209898,33168,74824,59724,56107,0,1137
4082544,4444095,7345,103606984,0,991855,0,66266,55013,20608,0,941
4205910,4436649,7332,105644567,0,880787,71077,14289,67608,0,0,960
4201088,4492769,7879,89719596,0,1253990,0,0,0,73460,0,815
4097100,4289732,7339,96869771,0,825415,71039,33038,12252,0,0,880
4157293,4514811,7541,103365064,0,1063876,0,61171,42175,34740,0,939
3790843,4055806,7049,83520547,0,912051,7430,0,43378,9273,0,759
4209931,4506122,7955,90920983,0,1253835,0,0,6312,72378,0,826
4113344,4318922,7129,92615922,0,948940,54328,17477,0,22641,0,842
4275390,4504916,7468,109377697,0,889390,79541,12717,76129,0,0,994
4768130,5097846,8654,121930328,0,1305019,48606,51108,29580,76972,0,1108
4460576,4829971,8410,108295375,0,1355109,0,0,71774,78304,0,984
3991455,4142259,7339,87953263,0,813094,73360,5684,0,0,0,799
3885985,4158807,7224,86262131,0,973973,8374,0,41052,19974,0,784
3944128,4197150,7119,93518122,0,875953,33954,6281,62873,0,0,850
3970112,4259026,7344,86669070,0,1046281,0,28691,0,38859,0,787
4252785,4570300,7901,95950239,0,1225490,0,31715,0,68702,0,872
4359216,4737284,7952,109242585,0,1185287,0,77979,21591,58393,0,993
3730735,3972098,7025,75576417,0,937854,0,0,4960,19987,0,687
4161145,4409705,8609,118245778,0,1031841,41034,880,70649,10037,1,1075
4121602,4457897,7645,98296528,0,1099929,0,28436,47635,39841,0,893
3824952,4083649,6961,87625206,0,814544,18779,58515,1522,0,0,796
4459692,4830958,8415,109129176,0,1342627,1536,0,77263,75318,0,992
4266978,4470079,7728,100912378,0,952880,72733,20749,14776,20811,0,917
4170297,4476406,7701,92570570,0,1183021,0,26055,0,61642,0,841
3847318,4104342,7271,88454223,0,852744,22279,20285,39640,0,0,804
4103609,4373277,7572,92375915,0,1069548,19442,11712,20402,39327,0,839
4582203,4884941,8477,113101774,0,1268362,44655,0,61525,65553,0,1028
3965020,4206881,7208,93701608,0,876525,40349,0,63394,0,0,851
4140459,4359602,7314,98184900,0,934562,58458,0,49229,12025,0,892
3828169,4076245,7204,80985927,0,941422,8366,17329,0,21391,0,736
3678667,3877648,6643,75171681,0,816677,22947,0,3774,0,0,683
3660401,3891542,6758,73155264,0,891615,0,3062,0,13127,0,665
4279473,4496451,7834,101594672,0,966658,65432,40145,0,25558,0,923
4408029,4642184,7921,99805339,0,1178632,50494,5618,0,60890,0,907
4158376,4355575,7448,93665603,0,976878,59711,0,13491,25041,0,851
4200663,4435308,7464,105933945,0,832588,67873,67019,19356,0,0,963
4119060,4305278,7194,97560251,0,855467,76722,0,42375,0,0,886
3928550,4143029,6856,89838172,0,855443,45101,0,42409,0,0,816
3780257,3975727,6915,80152173,0,814183,35161,10882,1222,0,0,728
4093761,4295139,7231,94085337,0,915695,59687,0,30968,11929,0,855
4331387,4533988,7649,97621966,0,1085507,63587,1707,0,45378,0,887
3760791,4024270,7014,80068155,0,908511,0,28589,0,15921,0,727
4615662,4902759,8123,115298914,0,1210597,57914,26045,37924,59869,0,1048
4684984,5025187,8449,117717361,0,1364218,34770,0,74309,79403,0,1070
4323670,4552375,7691,108215649,0,964339,74341,3869,69077,13661,0,983
4169618,4507086,7690,98770098,0,1096737,0,69177,0,47253,0,897
3761656,4037840,7180,85396804,0,813071,6102,63673,0,0,0,776
4006715,4194565,7094,87369511,0,907424,52994,5202,0,15731,0,794
4675988,4938745,8405,112988405,0,1248607,64366,32587,0,72519,0,1027
4620064,4878958,8283,110800634,0,1257967,61481,0,30624,68987,0,1007
3758208,4048163,6979,85970711,0,823289,0,70247,0,1714,0,781
4647452,4959046,8417,116651600,0,1290446,47602,0,70795,67679,0,1060
4067335,4236478,7147,93370782,0,837683,77029,0,24565,0,0,848
3978597,4226654,7155,87372701,0,1002881,20200,0,24560,27537,0,794
3840734,4110210,7107,82195850,0,991869,0,0,26036,25473,0,747
4048153,4318421,7360,100292181,0,881792,40469,22200,68594,0,0,911
3984348,4180458,7316,85277421,0,943073,42581,0,0,21658,0,775
3963903,4232758,7438,87108854,0,993391,11695,29140,0,30046,0,791
4348559,4699147,7783,114031925,0,1051685,25908,75183,50337,31334,0,1036
3946238,4178172,7235,91969236,0,868464,41127,0,55363,0,0,836
3709461,3977604,6793,82156349,0,866520,2769,0,53546,0,0,746
3733855,4008415,6827,82346275,0,846338,0,50498,0,5567,0,748
4042105,4308879,7228,91132067,0,1001341,19143,36753,0,31368,0,828
4077388,4293003,7204,97773836,0,843424,61406,28621,30282,0,0,888
3808422,4041662,7051,80565012,0,913611,16997,0,15367,14202,0,732
4275143,4595144,7765,101620410,0,1130720,12909,61130,0,52907,0,923
4164941,4438725,7679,94342639,0,1081577,22323,30920,0,44726,0,857
3807965,4052582,6994,85512928,0,813046,21961,47967,0,0,0,777
3875020,4078403,7260,85786407,0,840649,43081,0,27550,0,0,779
4436701,4797822,8035,106593097,0,1329794,0,17525,47275,78191,0,969
4020857,4343168,7375,97030380,0,966197,5414,61451,26208,21130,0,882
4276885,4656176,7881,108861745,0,1117224,0,75606,39544,44053,0,989
4494146,4831060,8023,120451953,0,1064745,44990,76231,54954,32724,0,1095
4066766,4248638,7341,94519148,0,848441,71208,0,35301,0,0,859
4112546,4287013,7240,96257708,0,847388,79371,0,34228,0,0,875
4224381,4557220,7752,98250891,0,1180233,0,38533,14766,58701,0,893
4334970,4670271,8044,105728969,0,1132912,14708,76036,0,53252,0,961
4532371,4870096,8191,112757276,0,1292036,26399,0,77098,66911,0,1025
4363699,4681409,7935,106942131,0,1186627,26356,0,73059,50039,0,972
3972061,4229106,8416,111688190,0,952388,22417,23541,51649,0,1,1015
3830070,4036933,6972,83865563,0,839193,36582,0,26161,0,0,762
3803313,4039179,7009,84548803,0,813017,24167,41689,0,0,0,768
4113428,4420018,7629,93786251,0,1138753,3227,0,45829,46616,0,852
3802217,4040780,7028,79103777,0,944152,9968,0,9096,20336,0,719
4734750,5089671,8274,131507183,0,1154457,58649,72396,77666,43871,0,1195
4132026,4391666,7544,96990904,0,959326,37613,50768,0,24350,0,881
4349411,4687747,8066,100430379,0,1312225,0,0,41387,76251,0,913
3672202,3896622,6794,76456037,0,831422,13787,0,18489,0,0,695
3709885,3935551,6975,78728602,0,837305,17368,0,24327,0,0,715
4277044,4459371,7500,96256237,0,1018490,71733,0,1306,34003,0,875
4194103,4414277,7500,93430212,0,1056263,47216,0,8421,39109,0,849
4152977,4471815,7798,94664355,0,1179015,0,0,44498,53542,0,860
4295665,4569416,7568,114069775,0,890571,66383,44637,77236,0,0,1037
4581079,4937202,8218,126405971,0,1086814,49290,73039,79027,32385,0,1149
3955888,4235866,7408,85082229,0,1051700,0,20973,0,39769,0,773
4332859,4685216,8065,103309910,0,1277827,0,0,65002,66572,0,939
4108338,4307307,7425,98000651,0,863522,70718,0,50344,0,0,890
4415563,4696016,7965,103188154,0,1197688,33414,33391,0,64057,0,938
4299868,4526669,7606,108288775,0,914059,77784,22732,54038,7785,0,984
4449862,4815610,9397,137243685,0,1294465,0,67802,45566,50697,1,1247
3854339,4017855,7011,81735973,0,813058,53495,0,0,0,0,743
4255340,4588674,7818,99154329,0,1185139,0,53149,0,61977,0,901
3768990,3989580,6952,78248342,0,895340,16563,0,8366,12339,0,711
4170754,4355699,7595,93598604,0,954769,66665,7846,0,23595,0,850
4206546,4420549,7458,104526505,0,885162,76248,0,71948,0,0,950
3983583,4235865,7362,93356712,0,890496,34314,25682,33729,7268,0,848
3841520,4023462,6709,82596641,0,812912,46740,10493,0,0,0,750
4038185,4335232,7715,89653815,0,1108941,0,2572,32600,43854,0,815
4167042,4441330,7586,98337724,0,1039174,31488,14382,40412,30906,0,894
4614413,4894994,8311,114584413,0,1227038,59175,7198,52044,60250,0,1041
4205100,4594990,7575,111104542,0,1044700,0,69151,77377,25669,0,1010
4740442,5098555,8381,129604892,0,1208810,53038,58365,78879,52726,0,1178
4362642,4693178,7959,110295641,0,1110496,26515,49541,47456,41607,0,1002
4561673,4825849,8048,118465708,0,1062358,78676,30588,59243,31612,0,1077
3863089,4080718,6888,86442841,0,849412,37061,0,36438,0,0,785
4110815,4313297,7551,98339017,0,866025,69745,0,52747,0,0,894
3779630,4037011,7060,78867278,0,945494,0,16198,0,22079,0,717
4456933,4834854,7990,110124501,0,1328300,0,11688,73355,73602,0,1001
4340764,4646515,7726,107959418,0,1085960,34558,44093,37912,39122,0,981
3958544,4223830,7325,82101068,0,1094398,0,0,0,46887,0,746
4304828,4533546,7587,103324484,0,978843,63304,47101,0,27596,0,939
4196495,4500253,7594,102783660,0,990221,27053,74529,6315,28438,0,934
4709672,4955222,8351,115385529,0,1248842,77107,0,36916,66401,0,1049
3987717,4285129,7366,88898769,0,1074662,0,0,40389,36864,0,808
3983994,4219162,7449,94140212,0,828027,44389,46276,14825,0,0,855
4569027,4839674,8170,107281486,0,1288104,46868,0,23384,75220,0,975
3933960,4137281,7038,84660973,0,916465,38667,0,8386,15842,0,769
4456927,4810953,8279,106470083,0,1347088,4939,0,57939,79284,0,967
4449803,4812902,8166,106945850,0,1356443,0,0,64366,79785,0,972
4068156,4402789,7690,97730683,0,1034208,0,49057,35304,30944,0,888
4495032,4726685,7841,109136128,0,1117593,73256,0,41892,43731,0,992
4035541,4353471,7643,93511583,0,1032323,0,51795,10328,34801,0,850
4016330,4243259,7146,95213135,0,813124,51905,57906,0,0,0,865
4142336,4472998,7667,97372688,0,1136611,0,14817,50688,45443,0,885
3665118,3887590,6648,76240562,0,831468,12817,0,18580,0,0,693
3854988,4154235,7114,88758069,0,891896,0,68208,0,13141,0,806
4598022,4971634,8356,119433222,0,1286756,22087,34679,75432,66302,0,1085
4146474,4432982,7561,88090978,0,1219831,0,0,0,67781,0,800
4161628,4465441,7731,94689361,0,1163385,6052,0,40802,51557,0,860
3712078,3928127,8520,100113258,0,961576,1427,0,17556,0,1,910
3945692,4253464,7176,97860818,0,878948,16327,39481,65805,0,0,889
4209620,4449411,7732,98782984,0,979305,49697,41929,0,27677,0,898
4571383,4826519,7947,114237869,0,1154570,71701,0,61278,46660,0,1038
4399459,4653469,7607,104375730,0,1142738,51766,2600,34943,49085,0,948
3845993,4114240,7229,82411432,0,984181,1307,3788,22696,24735,0,749
4213908,4514088,7857,91963795,0,1249254,0,0,12893,70518,0,836
3989140,4292614,7366,91007099,0,1006080,0,54826,0,32160,0,827
3815488,4089017,6882,88331044,0,882249,12689,0,69202,0,0,803
4219229,4492721,7719,94152973,0,1146758,21219,18250,0,55588,0,856
4455307,4778935,8121,108636185,0,1256433,23698,6273,60060,63831,0,987
4890542,5215168,8667,133188814,0,1212100,76226,76423,44642,58969,0,1210
3918892,4183278,7182,81762441,0,1058242,0,2574,4021,40198,0,743
3837768,4004807,6926,81109249,0,812986,50932,0,0,0,0,737
4613495,4845272,8272,110055808,0,1187957,74037,22563,0,62416,0,1000
3809826,4044348,6905,84764213,0,854037,25685,0,41039,0,0,770
4329354,4661609,7845,99411744,0,1296694,0,5224,33404,75004,0,903
4467525,4809418,8120,111169008,0,1196584,21065,71360,10244,62156,0,1010
4111027,4458296,7585,100948321,0,1072109,0,27777,69231,31606,0,917
4329636,4565097,7764,101373749,0,1089224,55644,0,30916,40841,0,921
4343281,4597239,9152,129789070,0,1096195,43548,68369,0,25115,1,1179
4266032,4617430,7826,103080562,0,1144931,0,75170,2999,54775,0,937
4397986,4728614,8079,110900242,0,1161611,27465,22096,70938,46215,0,1008
4240103,4557065,7833,95981824,0,1246334,0,0,34578,66422,0,872
4071100,4356292,7385,87271681,0,1160364,0,0,10545,56114,0,793
4273177,4581538,8009,93158854,0,1294291,0,0,7909,78852,0,846
4273437,4565509,7771,102732936,0,1074815,30964,45071,16772,40796,0,934
4609157,4961300,8183,115245479,0,1352746,24184,0,77767,76920,0,1047
4525013,4825730,7956,122918775,0,995232,70661,64320,67298,19078,0,1117
3802933,4103841,6971,89687391,0,837871,2248,60677,24849,0,0,815
4389884,4646315,7965,109619920,0,1057310,62982,0,72563,28563,0,996
3965774,4259847,7256,97699591,0,871478,23522,38946,58321,0,0,888
4378660,4770190,8135,112614875,0,1208165,0,46418,72933,53636,0,1023
4057302,4265785,7137,96062658,0,813100,61112,52054,0,0,0,873
4052029,4295730,7590,98325905,0,886710,49383,0,73483,0,0,893
3629562,3878036,6913,76233549,0,812999,0,31635,0,0,0,693
4360856,4682271,8003,103321443,0,1249013,14239,0,54074,63597,0,939
4112583,4356048,7130,101685800,0,849660,57189,42978,36565,0,0,924
3902171,4171006,7340,82359938,0,1029987,0,13937,0,36152,0,748
3914053,4090187,7225,96573591,0,871938,49727,0,14886,0,1,878
4233608,4522522,7613,102031523,0,1087822,30894,0,66266,34715,0,927
4088475,4385749,7397,94170229,0,1089993,10272,0,50976,37649,0,856
3706157,3943585,6969,79385479,0,812997,12752,31780,0,0,0,721
4357255,4598659,7824,103775090,0,1045750,58591,40455,0,38737,0,943
3977288,4253532,7382,91280538,0,988167,16657,0,53148,20314,0,829
3870038,4030980,6998,82366750,0,812969,56078,0,0,0,0,748
4356517,4740245,8012,109912068,0,1191658,0,63131,42059,56035,0,999
4104177,4454873,7309,109719519,0,885847,19832,78587,72645,0,0,997
4450403,4735333,7755,114467093,0,1041169,59573,50047,43692,30690,0,1040
4596081,5010530,8599,118970983,0,1352074,0,49273,66685,78638,0,1081
4517319,4907604,8294,113528208,0,1321881,0,47869,47551,76807,0,1032
3740554,4004428,7068,79952049,0,917623,0,0,32835,11970,0,726
3786586,4036082,7049,78029767,0,971866,0,0,9285,24932,0,709
4510065,4854662,8198,108922131,0,1343812,14720,0,59069,78551,0,990
4452171,4675426,7931,103154920,0,1152018,64407,0,13394,54218,0,937
3908480,4120035,7422,82545424,0,937583,29577,2962,0,20743,0,750
4230001,4522429,7601,100162501,0,1085180,24266,37663,18562,42233,0,910
3848723,4147535,7053,88288091,0,913054,0,45225,20978,13174,0,802
4299848,4589693,7936,97851900,0,1216950,19278,0,27093,62758,0,889
3803589,3889433,7210,87472157,0,813044,16649,62422,0,0,0,795
4031249,4149621,7410,101121722,0,901760,26483,47239,55552,5514,0,919
4330629,4439845,7739,107008895,0,1113596,42600,0,71959,38061,0,972
4393970,4525926,7730,110546007,0,1149029,37241,16000,68442,44543,0,1005
4573251,4647487,8334,112060721,0,1172323,68089,26392,18240,56774,0,1018
4195738,4322851,7729,96410251,0,1163274,11212,16695,23422,54445,0,876
4502298,4619071,8199,118756437,0,1063110,64475,40295,67650,30335,0,1079
4160920,4219749,7460,96198138,0,995130,45791,32807,0,30326,0,874
4517438,4672631,8064,110611722,0,1265038,21274,64220,0,75277,0,1005
3959172,4006519,7246,92816534,0,865610,48227,0,52506,0,0,843
3795957,3931890,7002,91010387,0,884875,0,22321,71877,0,0,827
3992552,4037317,7491,94276901,0,813186,52132,54618,0,0,0,857
3910373,4040971,7264,91548527,0,1003420,0,0,73035,19552,0,832
4706444,4925537,8546,129607199,0,1259129,30462,71698,79589,60991,0,1178
4340633,4519307,7878,108090501,0,1194875,8004,45308,44880,56108,0,982
4396737,4448787,7799,105653226,0,1069974,67636,21407,17087,39934,0,960
4071563,4218982,7439,95511798,0,1119197,0,0,64863,40203,0,868
4109080,4181848,7305,103162155,0,874946,54810,27224,61773,0,0,937
3671602,3704092,6673,76428811,0,825742,19981,0,12893,0,0,694
4059170,4157677,7351,86075462,0,1170845,0,0,2731,59177,0,782
4534322,4608893,7891,109966462,0,1202914,61929,0,40496,58175,0,999
4320096,4471849,7681,98757729,0,1315176,0,0,32957,78175,0,897
4206223,4413297,7934,110096572,0,1060486,0,75304,61588,30925,0,1000
4440017,4620555,7821,108718286,0,1308177,5014,26448,47278,74596,0,988
3561724,3609864,6423,71952575,0,824640,2694,0,11844,0,0,654
3952782,4097058,7318,94212736,0,1011774,0,9488,73007,20945,0,856
3867152,3897470,7115,86748340,0,838825,42657,7044,25801,0,0,788
4060429,4194187,7687,93648410,0,1119687,0,0,55047,41901,0,851
3575843,3634897,6497,73240814,0,831295,1463,0,18482,0,0,665
4336585,4450611,8129,109159933,0,1081816,46248,8889,75386,32168,0,992
3660885,3710581,6849,77083990,0,812946,13893,21845,0,0,0,700
3848280,3942712,6914,87315478,0,889901,10370,52832,0,12816,0,793
4225193,4347738,7803,101321484,0,1116967,21741,17360,46352,42893,0,921
4590070,4633251,7967,110442251,0,1188264,78899,0,24977,58326,0,1004
4240445,4388509,7178,98291166,0,1250366,0,0,46652,65109,0,893
4064011,4236841,7453,101496146,0,1007332,0,63719,44387,24963,0,922
3840109,3958107,7393,88233886,0,964328,0,0,65493,14288,0,802
4256961,4303005,7825,102663624,0,986349,67823,0,48831,20712,0,933
3874834,4032843,6950,97272418,0,866603,0,66758,53595,0,0,884
4227986,4343646,9113,120399582,0,1296580,0,0,43243,51196,1,1094
4142225,4122049,7591,92371731,0,925390,75899,0,0,18706,0,839
3790951,3822534,7066,82744520,0,824786,33279,13837,11859,0,0,752
4162787,4256118,7193,95584627,0,1071624,25126,36046,0,43100,0,869
4278159,4389716,7615,94046557,0,1270188,9134,6355,0,76168,0,855
3961153,4039838,7151,86148138,0,1027244,14455,6182,12733,33587,0,783
4248569,4356150,7702,106251863,0,1034815,42877,9955,74858,24450,0,965
4493084,4602909,7841,109613410,0,1234778,44255,0,53245,61366,0,996
4324196,4500950,7664,104297099,0,1221706,0,59089,11361,66184,0,948
4288733,4406171,7508,116241562,0,884253,60730,66627,70959,0,0,1056
4199154,4368267,7565,101033747,0,1193405,0,0,75199,50835,0,918
4289983,4436078,7971,105882387,0,1101133,18753,69981,12192,45933,0,962
4180433,4294676,7631,107024945,0,959065,41443,27880,77215,11428,0,973
4120136,4206549,7744,98591477,0,1008548,36083,0,62516,22140,0,896
4380377,4464503,8154,110082812,0,1060740,60929,6751,69402,29653,0,1000
4262422,4483934,7636,113798054,0,1091785,0,70050,79664,33128,0,1034
3911322,4083716,7428,99991486,0,882929,0,61927,69783,0,0,909
3876053,4037182,7036,97520702,0,856215,0,78248,43143,0,0,886
4097183,4181146,7171,103042008,0,894281,48582,21091,71928,1532,0,936
4325140,4479180,7947,106298909,0,1158440,15173,53087,25744,53230,0,966
4106439,4222076,7589,88792556,0,1194779,0,0,10967,61777,0,807
4032083,4082690,7283,88616820,0,1011259,33238,0,13387,30801,0,805
4272863,4437428,7977,101223169,0,1253619,0,0,61216,63175,0,920
4217697,4294103,7576,93615322,0,1158354,28251,0,9184,56001,0,851
4456638,4571514,7885,107698704,0,1237927,37834,0,50653,62326,0,979
4052717,4198718,7604,105089583,0,901146,23950,47806,78962,1491,0,955
3969162,4028259,6989,94597051,0,824262,44166,52862,11226,0,0,860
4254548,4387776,7715,94129587,0,1288176,0,0,15539,76577,0,855
3819793,3940573,7152,87881905,0,948065,0,0,67696,11223,0,798
3928706,4053514,7092,90512155,0,1027323,0,0,61660,25437,0,822
3900790,4058331,7341,96906641,0,920822,0,37837,74343,5550,0,881
4150090,4296816,7517,96590741,0,1157818,0,21143,34451,51708,0,878
3756847,3829480,6866,77942219,0,962666,0,0,12159,22929,0,708
4465325,4593126,8053,116465676,0,1069414,51624,64610,40122,35985,0,1058
4210808,4234670,7271,97895347,0,967766,66842,17917,7425,24531,0,890
4306193,4423405,7540,99761061,0,1183367,21013,35420,0,61702,0,906
4420189,4515094,7784,100582600,0,1264249,31650,10884,1224,74966,0,914
4307802,4493575,8022,104880221,0,1184790,0,78009,0,61906,0,953
3888999,3970119,7000,81005596,0,1057742,0,0,4441,40062,0,736
3626191,3687310,6851,76203399,0,840515,4621,0,27633,0,0,692
4194390,4268354,9189,116750363,0,1228919,12464,19936,0,47339,1,1061
4466984,4618504,7921,117738279,0,1094049,41892,69918,46409,39038,0,1070
3957980,4075627,6918,89648871,0,1058180,0,2991,45710,33248,0,815
3969476,4058123,7012,97008448,0,844907,34015,52687,31840,0,0,881
4578912,4613102,8393,107190221,0,1199686,78752,0,5380,63475,0,974
4171462,4217945,7557,104139568,0,888771,71972,0,75560,0,0,946
4610621,4713039,8414,114759622,0,1213905,60073,27483,30826,61601,0,1043
4122724,4201848,7210,99374856,0,923897,41192,64959,0,18476,0,903
3865043,3855347,6701,83602087,0,818888,56091,0,5989,0,0,760
3807260,3940125,7052,90755600,0,877096,0,43208,46413,2933,0,825
4237771,4366964,7683,98757565,0,1164987,13843,28086,17678,55674,0,897
3833763,3874405,6737,85874424,0,812940,35847,36148,0,0,0,780
