DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3665052,4181586,7179,78649077,0,905976,0,19760,3273,14956,0,715,entropy=LOW
3636491,4117051,6991,78402337,0,812946,19422,20073,0,0,0,712,activity=VERY_LOW
3604716,3903231,6655,75632347,0,812161,19043,9306,0,0,0,687
3556089,3887380,6683,73931509,0,859052,0,0,15352,5256,0,672
3634508,3950092,6926,77145634,0,853703,14811,738,13666,4628,0,701
3739458,4094344,7341,81282588,0,949680,0,19137,7259,21677,0,738
3553389,3850060,6615,72558596,0,812202,15587,0,0,0,0,659
3698747,4047784,7065,79055586,0,950438,0,0,19341,19804,0,718
3664055,3983431,6976,76821285,0,894315,9540,4587,3773,13042,0,698
3673026,4022337,6689,80838121,0,879038,4853,18612,16964,8318,0,734
3628159,3961018,6947,76860213,0,887848,4025,0,18354,9534,0,698
3615394,3933584,6870,77602688,0,834320,14631,0,22037,0,0,705
3584381,3901162,6882,75919636,0,816849,9944,15226,4566,0,0,690
3576396,3904234,6882,76274954,0,834822,6769,1984,22534,0,0,693
3521756,3839334,6587,72604929,0,812142,3292,12742,0,0,0,660
3645137,3962294,7542,85727350,0,947873,0,0,2046,14998,1,779
3649586,3988257,6736,75968301,0,928915,0,0,8573,18029,0,690
3576644,3916925,7059,77298935,0,832492,2406,13114,20137,0,0,702
3470418,3783774,6738,69448512,0,815118,0,0,2924,0,0,631
3618926,3956315,6861,76065052,0,899665,0,0,16374,11846,0,691
3522207,3835595,6693,72425301,0,818099,4304,5048,5911,0,0,658
3473843,3783257,6898,69043787,0,818437,0,0,0,1032,0,627
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3596180,3918340,6992,74260344,0,877355,2734,2793,5552,9925,0,675
3648385,3972013,6869,76330896,0,896578,7956,0,8405,12648,0,693
3702476,4040967,6962,81376984,0,881670,11968,12723,17425,8664,0,739
3509881,3835458,6625,72520571,0,827909,0,0,15752,0,0,659
3863791,4213055,7339,88169279,0,950043,17584,17655,22523,19192,0,801
3559783,3888187,6831,73402237,0,857566,0,8998,1736,7267,0,667
3587988,3907691,6922,72724120,0,893193,0,0,551,13410,0,661
3738000,4098562,7249,81778552,0,953682,0,12740,16836,20750,0,743
3699534,4064938,7268,82525446,0,904106,0,21127,22610,11524,0,750
3567591,3895029,6947,73095982,0,874495,0,0,7163,9183,0,664
3691514,4032769,6898,78977005,0,919323,3773,11414,7591,16588,0,718
3626722,3955809,6837,79009889,0,823736,12249,18882,11462,0,0,718
3760721,4090274,7266,84096585,0,873654,20724,19508,13998,7877,0,764
3740948,4079272,6855,83581908,0,877258,16871,18097,17065,7986,0,759
3815669,4140827,7308,83489565,0,945931,21111,0,16692,19477,0,759
3531542,3851471,6904,72804700,0,822241,2884,12006,0,1662,0,661
3635229,3947219,6819,78295213,0,812265,17713,21784,0,0,0,711
3759676,4073602,8410,98796965,0,967696,11828,10476,9715,9696,1,898
3485976,3796961,6858,70042392,0,812243,2152,3207,0,0,0,636
3694314,4038931,6874,79858269,0,902615,4423,21128,3397,14496,0,726
3607634,3931048,6842,74941262,0,879826,4502,0,9710,9653,0,681
3559161,3895505,6893,75872230,0,827240,2235,12479,14988,0,0,689
3617538,3933907,6814,74080375,0,889598,5945,0,947,12740,0,673
3533494,3866056,6705,73918760,0,839364,0,0,20201,1160,0,672
3609152,3923866,6867,75500356,0,857501,10123,0,11019,5715,0,686
3558928,3873538,6978,73727116,0,827136,6646,11037,0,2478,0,670
3604961,3920094,6842,76886438,0,812232,13078,20630,0,0,0,699
3594356,3903739,6568,73591324,0,862946,8996,0,1126,8281,0,669
3507693,3812525,6601,70688867,0,812119,7939,0,0,0,0,642
3706578,4038419,6839,79054589,0,910999,9013,14128,0,16467,0,718
3652502,3988258,6812,76662588,0,918498,2208,0,11976,15723,0,696
3623546,3936536,6706,76227800,0,855859,12801,0,11802,5314,0,693
3816089,4149148,7486,84085864,0,952784,16208,3895,19481,20155,0,764
3615684,3941733,7119,73597100,0,912849,0,0,234,16721,0,669
3634393,3970252,7028,75698712,0,909014,0,7509,2765,15664,0,688
3576908,3900833,6648,75961070,0,834343,7833,0,22125,0,0,690
3544679,3870479,6665,74271309,0,823110,4659,7388,10917,0,0,675
3481919,3786636,6663,69480693,0,812194,2997,0,0,0,0,631
3638676,3949172,6972,75770733,0,865639,13362,5040,0,8893,0,688
3624677,3951182,6756,74608636,0,902819,2106,4240,0,15105,0,678
3781646,4100182,7099,82549981,0,916049,22911,0,16925,14469,0,750
3733685,4042664,7004,79953555,0,897961,20570,0,10875,12464,0,726
3632220,3940059,8094,94245619,0,919204,5368,0,19378,0,1,856
3664914,3978818,6787,77877010,0,858541,15814,12729,0,7723,0,708
3608214,3951883,6984,77445264,0,863859,0,17361,10823,6794,0,704
3596287,3900070,6997,74212676,0,841487,12416,4324,0,4862,0,674
3695632,4039693,7169,79184311,0,915726,2672,19783,550,17144,0,719
3640054,3977892,6953,76091065,0,918802,0,0,11748,15804,0,691
3521447,3823678,6920,71367730,0,815374,7671,0,3109,0,0,648
3596992,3902914,6800,75694495,0,823458,16221,1251,11193,0,0,688
3549746,3871327,6923,74375955,0,830743,4952,0,18444,0,0,676
3729273,4081633,7177,80203807,0,968844,0,0,20745,22635,0,729
3625120,3959475,6976,75072688,0,907769,0,5477,2347,15527,0,682
3658583,3992130,6979,75628371,0,933157,0,4605,0,20157,0,687
3667075,4010607,7111,77523422,0,931974,0,0,15957,17285,0,704
3559631,3852964,6857,72665140,0,812227,16023,0,0,0,0,660
3608824,3918973,6768,76628320,0,812244,15874,16701,0,0,0,696
3727008,4052046,7102,78987998,0,933916,11502,0,8436,18866,0,718
3609845,3906684,6652,75706940,0,820835,19978,0,8661,0,0,688
3600356,3928198,6959,73746369,0,898801,0,0,4496,13681,0,670
3712761,4063690,7200,79891696,0,955478,0,0,22460,20113,0,726
3612855,3948487,6994,76627293,0,876108,1452,7462,14020,8302,0,696
3554195,3888633,6733,75442863,0,828035,0,17517,9085,1131,0,685
3650815,3998118,6903,77983690,0,899326,0,16506,5853,13540,0,709
3622776,3935561,6595,74433797,0,877524,10476,0,0,10902,0,676
3717258,4037299,7003,79917243,0,891033,16303,7755,8167,11758,0,726
3631393,3963729,7023,75533313,0,901410,1101,9428,0,14857,0,686
3555038,3889509,6824,75010756,0,840281,0,10575,12470,2596,0,681
3617114,3951685,6870,76580028,0,863441,2846,19586,0,8531,0,696
3594259,3924891,6946,74479285,0,877770,0,10858,0,10922,0,677
3469968,3781180,6644,69303995,0,814484,0,0,2320,0,0,630
3613039,3965660,6774,79067661,0,852441,0,20913,17691,3752,0,718
3614538,3948018,6931,78262182,0,832205,7862,20567,8941,1831,0,711
3654471,3978764,6785,77107051,0,891404,9454,0,11797,11241,0,701
3675228,4009129,7080,77328760,0,926184,3872,0,11426,17086,0,703
3644495,3965569,7017,78528093,0,854954,13860,0,22712,3324,0,713
3513279,3833909,6652,71053245,0,842130,0,0,4556,4235,0,646
3508696,3828985,6924,72227518,0,826798,0,0,14531,0,0,656
3626355,3979070,6871,79320309,0,863699,0,20321,16941,5751,0,721
3580316,3925717,6746,77764752,0,827033,2069,20740,14798,0,0,707
3642892,3942387,6838,75898905,0,853025,18652,833,2306,6413,0,690
3712895,4038858,7083,83499527,0,834101,22362,17010,21758,0,0,759
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3711694,4052515,7283,79964106,0,909350,7313,20022,0,16164,0,727
3539598,3869100,6820,73263588,0,836292,0,13822,283,3967,0,666
3568383,3871498,6677,73443585,0,820962,13535,4037,0,1464,0,667
3723777,4032360,6821,78856511,0,900065,20270,0,4988,13811,0,716
3592019,3923232,6954,74539706,0,886122,0,0,11808,10342,0,677
3613829,3934762,7099,77868093,0,827292,11803,11063,14971,0,0,707
3520218,3846390,6615,72197825,0,828858,0,11072,0,2783,0,656
3678821,4022451,6959,77990677,0,922560,0,15759,1030,18217,0,709
3665469,3997633,7061,75936801,0,934734,0,5585,0,20413,0,690
3571123,3889976,6860,73458143,0,852780,4791,6685,0,6761,0,667
3875155,4189273,8318,102637467,0,1006476,19015,19201,0,17770,1,933
3572282,3898100,7064,73087966,0,877500,0,1269,4793,10075,0,664
3558942,3883935,6831,75180709,0,823794,5257,9910,11582,0,0,683
3633161,3941835,7023,77481285,0,837601,17968,0,16328,1499,0,704
3720858,4044948,7109,79450315,0,905878,12676,13076,0,15600,0,722
3518884,3830208,6762,71980632,0,812199,4976,8416,0,0,0,654
3727139,4090491,7123,82403863,0,934907,0,17427,18905,17287,0,749
3635760,3988692,6918,79366494,0,874031,0,18390,17024,7457,0,721
3517153,3844810,6517,73001903,0,814641,0,16949,396,349,0,663
3663039,3988906,6876,78678299,0,871780,10812,8838,12129,7902,0,715
3585304,3876766,6832,73941845,0,813956,19590,0,1687,0,0,672
3588787,3927907,6901,75810394,0,869983,0,6870,13862,7316,0,689
3698118,4021361,6820,76592277,0,940730,6975,0,0,21417,0,696
3481051,3787083,6749,69529586,0,812194,3195,0,0,0,0,632
3604423,3940965,7004,75696338,0,889938,0,0,16883,10135,0,688
3638675,3978587,6988,76446598,0,914745,0,522,13966,14752,0,695
3587093,3930317,7045,77151285,0,847020,0,17087,13832,3483,0,701
3536806,3842549,6603,72494929,0,812149,8816,6643,0,0,0,659
3599386,3929701,6900,73923235,0,890406,0,6009,0,13033,0,672
3697533,4003136,6665,78991209,0,867367,22588,0,10864,7392,0,718
3539700,3846330,6901,72751056,0,820501,8294,0,8246,0,0,661
3757247,4079995,7361,80515017,0,934736,15042,0,11707,18441,0,732
3503703,3816424,6592,70216804,0,838383,0,0,1113,4193,0,638
3686562,4027642,7294,77425379,0,948713,0,0,11282,20850,0,703
3663927,3976105,6650,78652960,0,848937,19588,2286,14668,3681,0,715
3498492,3805214,6893,80944213,0,856135,0,0,0,0,1,735
3518252,3845460,6930,73077946,0,830340,0,0,18080,0,0,664
3535383,3830788,6823,71638299,0,812200,11819,0,0,0,0,651
3696706,4013009,7310,77512436,0,911493,12577,0,4975,15694,0,704
3770670,4117341,7054,84694271,0,904816,14774,17045,19989,12090,0,770
3640122,3978647,6987,76502524,0,901684,0,13440,1367,14681,0,695
3594459,3902854,7012,75877371,0,828084,13722,0,15763,0,0,689
3769621,4119795,7023,83981939,0,923471,10547,16877,17218,15665,0,763
3513826,3830758,6879,71156005,0,839450,0,0,5783,3570,0,646
3506916,3809698,6727,70572752,0,812215,7464,0,0,0,0,641
3611016,3942559,6968,75518274,0,881740,1641,8581,5182,10721,0,686
3536688,3852398,6733,73288349,0,814106,5653,11314,1871,0,0,666
3668147,4014391,6846,77925979,0,925143,0,5861,12410,16754,0,708
3736244,4076933,6942,80007825,0,953731,6201,0,15569,20986,0,727
3573663,3912942,6870,76074185,0,844370,0,15065,11402,3447,0,691
3691190,4016945,7007,78678509,0,908367,9687,0,15497,13434,0,715
3808382,4147650,7180,85370149,0,917618,18465,18002,14431,15143,0,776
3678878,4026527,7137,78327961,0,924184,0,13452,5284,17768,0,712
3527818,3849627,6912,72066881,0,836710,0,8974,0,4079,0,655
3571058,3894237,6648,72371797,0,885037,0,0,742,12024,0,657
3692642,4035385,7129,78387293,0,946981,0,0,16715,19666,0,712
3529821,3865277,6766,74187539,0,834934,0,0,22714,0,0,674
3502526,3827528,6725,71996151,0,825735,0,0,13563,0,0,654
3513005,3840943,6450,72840287,0,813999,720,14473,1878,0,0,662
3705940,4029104,6961,79701679,0,897592,14957,0,16800,11423,0,724
3633479,3956706,7346,89624501,0,872332,7547,12494,16061,0,1,814
3688736,4003282,6802,77435778,0,896179,13831,5412,0,13989,0,704
3598793,3918448,6577,75386146,0,856691,8538,0,12633,5320,0,685
3475324,3788928,6521,69702525,0,816133,0,0,3987,0,0,633
3559974,3852561,6898,72745787,0,812567,16031,0,326,0,0,661
3684881,4041573,7346,80931659,0,903530,0,19579,16388,12457,0,735
3678973,4023492,7014,77811538,0,934809,0,7091,7873,19117,0,707
3563738,3856361,6936,72894442,0,812246,16961,0,0,0,0,662
3649521,3974750,7081,77609857,0,873976,9020,7015,10580,8523,0,705
3787791,4124753,7210,84916032,0,905761,18706,14349,19277,12356,0,772
3776278,4095715,7125,82410762,0,906972,21736,8281,9611,14177,0,749
3598999,3919813,6871,76916204,0,834200,11905,0,21953,0,0,699
3527105,3833443,7060,72012436,0,812296,7231,6249,0,0,0,654
3707417,4060281,6910,79824807,0,952363,0,0,22866,19543,0,725
3586217,3925662,6508,76305203,0,850195,0,18719,6557,5248,0,693
3516211,3839107,6901,72244096,0,825367,0,10003,2475,1771,0,656
3671695,4013729,7065,77776269,0,923757,0,8879,8226,17205,0,707
3560178,3893801,6900,74530480,0,859089,0,0,18491,4726,0,677
3712766,4060422,7358,81297998,0,914874,5595,11826,18019,14076,0,739
3567701,3869007,6962,73824750,0,819470,13694,0,7217,0,0,671
3638438,3975110,6846,75635007,0,921156,0,0,8771,16701,0,687
3614654,3956225,6815,77147825,0,880343,1973,1448,22512,7602,0,701
3625866,3970423,7086,77859288,0,870067,0,22705,4763,8839,0,707
3564501,3865676,6858,73611973,0,812246,14172,5840,0,0,0,669
3707167,4029269,6867,78949914,0,902026,13115,8664,3307,14404,0,717
3748171,4024866,8266,103888935,0,955602,21591,0,12382,0,1,944
3675275,4015879,7101,77061211,0,931303,0,10972,0,19837,0,700
3574388,3887188,6715,75001852,0,813596,11388,13095,1394,0,0,681
3531171,3850948,6851,72087665,0,841421,725,4246,3919,4208,0,655
3805918,4146606,6822,84180908,0,936341,15554,16466,9163,19162,0,765
3467965,3780608,6610,69139797,0,813793,0,0,1637,0,0,628
3653020,3957689,7079,78650172,0,816040,21775,15441,3675,0,0,715
3707664,4040918,6922,78737661,0,921829,7784,9783,2653,17823,0,715
3622644,3957983,7008,75808033,0,892908,0,11951,1804,13137,0,689
3678881,3995789,7178,80317895,0,836432,20272,14085,10907,2191,0,730
3553507,3867451,6856,72155228,0,851330,4767,1557,0,6518,0,656
3589078,3881482,6845,74299665,0,812254,19609,3161,0,0,0,675
3619965,3929588,6885,77185511,0,816241,17947,12947,3964,0,0,701
3642655,3996216,6867,79017825,0,889378,0,11521,19953,9532,0,718
3680814,4026351,6990,78330885,0,920303,0,18461,0,18008,0,712
3665601,4001631,6956,76199914,0,940409,0,0,6935,20205,0,692
3738444,4046209,6816,78982568,0,909126,20153,2823,0,16156,0,718
3674313,4019087,6787,77925957,0,918453,0,17122,0,17714,0,708
3510679,3835272,6898,72494466,0,823253,277,4402,10957,0,0,659
3556444,3850725,6877,72515446,0,812258,15408,0,0,0,0,659
3721991,4080922,7145,80985685,0,950511,0,7151,20459,19626,0,736
3559900,3895958,6646,75004608,0,850214,0,4993,16925,3516,0,681
3710076,4027209,7165,80971087,0,868562,19061,6656,17126,6514,0,736
3556809,3872815,6794,72272878,0,857143,2951,2739,0,7489,0,657
3652021,3777640,6932,80746201,0,834150,10178,19792,21306,0,0,734
3701743,3793637,6876,77524490,0,883531,19798,2634,1358,11560,0,704
3662137,3760364,6894,78806896,0,826460,21995,7312,13624,0,0,716
3601753,3697989,6798,74855212,0,833708,14901,0,9381,1921,0,680
3645587,3769329,6695,76494065,0,884449,5144,14183,0,11948,0,695
3629102,3764516,7127,78778490,0,866856,760,14468,21562,5403,0,716
3770016,3886333,6986,82126109,0,925476,17027,0,21751,15141,0,746
3467018,3564660,6600,68526927,0,812706,0,466,0,0,0,623
3733754,3875935,7010,79955173,0,952875,0,17854,3007,22836,0,726
3711997,3829782,6939,79078472,0,916700,10770,0,16000,14651,0,718
3609751,3693034,6768,75214266,0,821221,19548,0,8436,0,0,683
3728958,3854174,7064,80102563,0,909912,9490,18935,1039,15993,0,728
3495154,3599915,6713,70648186,0,819567,0,2536,6788,0,0,642
3598717,3725627,6809,75596047,0,880316,0,0,20639,7809,0,687
3557810,3678650,6905,73533726,0,854605,0,3266,12199,4937,0,668
3658791,3779740,6936,75396106,0,934041,0,0,6220,19161,0,685
3668175,3771491,6777,75451263,0,900538,11633,0,0,14629,0,685
3677339,3809148,7104,78396325,0,924823,1272,0,22551,14899,0,712
3659297,3749456,6914,75532812,0,869325,17842,242,0,9413,0,686
3610960,3710676,6846,73686241,0,876545,7481,0,2077,10276,0,669
3639691,3733336,6645,74658908,0,875313,13321,0,0,10423,0,678
3704195,3825643,6692,79334074,0,907608,11356,0,18846,12663,0,721
3650154,3748627,6947,78449709,0,824397,19530,10375,11586,0,0,713
3519765,3629522,6873,71510238,0,837318,0,0,10033,2415,0,650
3759605,3920531,7029,83778643,0,942786,0,22905,19165,18454,0,761
3530350,3637918,6823,72708649,0,812753,3047,14816,0,0,0,661
3523760,3640031,6634,72937534,0,813013,0,18635,248,0,0,663
3704156,3835896,7266,78129552,0,945596,0,9712,5482,21199,0,710
3612019,3738420,6974,76326343,0,886294,0,0,22964,8417,0,693
3661218,3797667,6960,78527077,0,896369,0,18392,8959,12429,0,713
3712109,3849451,6963,78916856,0,951568,1863,0,17841,20145,0,717
3480859,3576641,6827,68967484,0,812761,2258,0,0,0,0,627
3540916,3649083,6698,73161329,0,826665,5436,348,13919,0,0,665
3602026,3727461,6771,75230357,0,867043,0,17632,0,9048,0,683
3760848,3867382,7086,79475267,0,927044,17393,5659,0,19026,0,722
3633921,3726032,6765,75900890,0,845965,17775,0,8108,4179,0,690
3554857,3676632,6715,73883929,0,839136,0,14146,4279,3686,0,671
3709371,3824519,7283,77016748,0,943722,5159,4565,0,21796,0,700
3793862,3928990,7282,82618419,0,961090,8566,11190,12276,22642,0,751
3568236,3660865,6522,73384138,0,819467,13714,0,6747,0,0,667
3630352,3717705,6687,75282701,0,838144,20449,0,3422,3657,0,684
3601110,3726140,7036,76016307,0,863111,0,14893,8510,6965,0,691
3666573,3753037,6931,76161392,0,858045,21602,0,1598,7264,0,692
3681194,3801307,6945,78671995,0,875052,10636,17745,2265,9993,0,715
3580431,3693715,7233,73654547,0,875577,0,0,11707,8500,0,669
3539349,3644321,6751,71032557,0,857412,0,2023,0,7443,0,645
3650347,3749191,6931,77716219,0,823735,19720,16531,0,1817,0,706
3669329,3810706,7043,79737562,0,892854,0,21577,12174,11305,0,724
3581435,3690131,6688,74697960,0,845863,7031,0,15550,2929,0,679
3525792,3641256,6681,72463921,0,825757,0,11766,3177,1641,0,658
3803456,3886100,8571,94014133,0,987697,20198,4091,14433,4900,1,854
3739312,3885388,7147,81656305,0,951377,0,10095,21948,19426,0,742
3665082,3764539,6551,79100459,0,812728,22856,21283,0,0,0,719
3774043,3913372,7173,83333377,0,931191,9167,16813,15659,17100,0,757
3711552,3798379,6731,77459092,0,884728,22940,0,0,11986,0,704
3668920,3782514,6894,78180906,0,867851,10172,19426,0,9165,0,710
3638809,3733843,6820,77438903,0,830172,19858,0,17406,0,0,704
3736654,3868579,6899,80673625,0,916038,7681,22756,0,17204,0,733
3651893,3737245,6719,76412110,0,832712,22436,6512,0,3322,0,694
3516134,3617707,6769,71566112,0,814756,3678,7383,2020,0,0,650
3754158,3851868,7089,78582516,0,924826,19717,0,0,18656,0,714
3594758,3730337,6854,77325014,0,846590,0,18833,14531,3208,0,703
3501050,3604524,6769,70901478,0,812734,749,9618,0,0,0,644
3748091,3848709,7034,78442114,0,928383,17393,0,1343,19026,0,713
3512660,3628633,6393,72107031,0,816526,0,12909,2174,279,0,655
3749073,3860114,7001,81049112,0,907060,19138,0,18020,12700,0,736
3705760,3833219,7187,77658463,0,958960,0,0,11823,22373,0,706
3532375,3645518,6867,72529396,0,841496,0,0,14301,2405,0,659
3607650,3712581,6952,73736255,0,876624,5089,4301,0,10630,0,670
3747647,3871713,6981,81381421,0,917293,11521,12108,11806,15432,0,739
3682944,3807652,6989,76744133,0,937485,2599,0,9078,19261,0,697
3689958,3829168,6826,78508303,0,925733,0,16466,3944,18164,0,713
3617278,3736252,6750,76363745,0,865394,7005,0,19418,5532,0,694
3562408,3657674,6768,73005080,0,825273,11017,0,6774,957,0,663
3692117,3824434,6796,82233996,0,856873,10565,22252,19823,4046,0,747
3576230,3660312,6852,73402423,0,817259,16016,0,4473,0,0,667
3504402,3614407,6938,71292473,0,816584,0,8228,3785,0,0,648
3632612,3759276,7037,76724696,0,882575,1041,14123,7002,10454,0,697
3666981,3760427,7070,77149700,0,861101,18532,0,9913,6383,0,701
3639651,3753777,7044,74141714,0,925700,0,0,1755,18514,0,674
3667235,3810218,7191,80205337,0,885513,0,21582,16443,9363,0,729
3701538,3797754,6843,77873663,0,875458,20054,6530,0,10438,0,708
3623368,3710351,6718,75819012,0,819665,21948,1608,6899,0,0,689
3681705,3796029,6886,77277617,0,904612,10692,0,9718,13683,0,702
3722456,3837487,7028,82684911,0,843048,20680,22115,12907,2884,0,751
3549001,3640658,6664,72449171,0,818787,10548,0,6078,0,0,658
3612640,3702751,6713,75824127,0,825115,18190,0,12366,0,0,689
3540929,3637503,6793,72508387,0,812773,7526,9407,0,0,0,659
3630989,3758482,7045,76321757,0,891086,0,11194,7769,11743,0,693
3699250,3829732,7081,77088105,0,957822,0,0,9126,22639,0,700
3789136,3899295,7117,83031338,0,896977,21088,22732,0,14015,0,754
3571844,3671442,6784,73976956,0,828132,10652,0,11599,628,0,672
3695876,3828187,6874,77527128,0,952475,0,0,12742,21149,0,704
3615314,3718610,7105,73334552,0,892273,4606,0,0,13237,0,666
3492223,3587358,6715,69561777,0,813630,3851,0,856,0,0,632
3708613,3813223,6612,80220724,0,870234,21114,0,20328,6193,0,729
3595291,3668398,6890,73634572,0,813276,20890,0,467,0,0,669
3601415,3683665,6853,74385247,0,813575,19833,3928,752,0,0,676
3510655,3613371,6807,71314678,0,821890,2890,0,9156,0,0,648
3683476,3808775,7068,77247486,0,929599,3951,0,11948,17463,0,702
3705835,3800472,7488,84128069,0,883315,21139,0,22628,626,1,764
3782858,3918122,7023,83023646,0,946680,10401,7058,20792,18829,0,754
3672633,3759497,6905,77381136,0,850754,22736,0,8317,4938,0,703
3666656,3801737,7142,77815698,0,919249,0,4576,16814,14926,0,707
3816928,3935303,7117,83721050,0,937003,20548,6029,15182,18151,0,761
3481528,3581183,6934,69566385,0,813358,0,4216,590,0,0,632
3548820,3635748,6743,71794071,0,812756,13822,0,0,0,0,652
3638225,3725388,6804,76754105,0,820451,21477,8083,4102,593,0,697
3661444,3765604,6989,78175688,0,855941,16790,0,18767,4052,0,710
