DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4801810,4906777,8372,139126546,0,892776,140749,72225,79419,0,0,1265,entropy=low
3576210,3692945,6693,74416495,0,814551,0,23259,1870,0,0,676,activity=medium
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
5719107,6059496,12090,238488198,0,1245522,168248,163762,169522,0,1,2168
3811877,4147690,7150,95976126,0,927778,0,0,114440,0,0,872
3930600,4202337,7052,97578708,0,900451,33278,0,87154,0,0,887
3659380,3943181,6778,83885778,0,813200,0,63957,0,0,0,762
3738422,4047787,7027,90093503,0,841755,0,61441,28435,0,0,819
4697221,4864088,7572,117377434,0,1095074,123538,21530,0,46916,0,1067
4804992,5185356,8220,123797421,0,1526605,24219,0,79564,105554,0,1125
6106490,6666016,10310,193537603,0,1917237,74744,92472,166311,156023,0,1759
4384172,4903592,8499,141441717,0,977563,0,140613,163662,0,0,1285
4647205,4965394,7995,133390598,0,1090332,82544,19354,139739,22808,0,1212
5439703,5849757,9544,147545489,0,1811975,54325,0,94100,150587,0,1341
3884952,4239072,7183,101677562,0,813377,0,138243,0,0,0,924
4837378,5016796,8156,138967800,0,852421,164603,87348,38550,0,0,1263
4263647,4513642,7536,113669337,0,813517,78451,108221,0,0,0,1033
4495795,4783864,7761,103337421,0,1378080,27441,4591,0,94067,0,939
4847650,5327982,8623,139949504,0,1457083,10991,41877,145758,82887,0,1272
4466862,4525724,9249,137473452,0,993869,137719,0,4011,0,1,1249
3836889,4177353,7270,97921160,0,935973,0,0,122559,0,0,890
4864146,5267497,8609,138614312,0,1274729,45522,122339,39688,70167,0,1260
5518097,5841688,9049,152762106,0,1544221,112942,90614,0,121692,0,1388
5097969,5497930,8948,143663087,0,1418833,55664,114280,27284,96232,0,1306
4714006,4959585,8175,137275041,0,813834,129959,154200,0,0,0,1248
4207356,4674188,7850,127402837,0,926574,0,132767,112891,0,0,1158
3716676,4016579,7189,88291427,0,813348,0,82352,0,0,0,802
4987768,5333309,8809,118070935,0,1724217,24655,0,0,151692,0,1073
4011180,4352528,7490,99553052,0,1004832,0,74389,21005,28393,0,905
5003733,5287175,8558,146530489,0,1050438,126869,121784,33791,33781,0,1332
4146311,4592992,7801,122487356,0,940909,0,97868,127266,0,0,1113
3869171,4216726,7255,100415656,0,946343,0,0,132975,0,0,912
4217545,4567373,7703,116277570,0,1025046,33159,0,153880,9586,0,1057
5167798,5353558,8778,139325533,0,1211490,155949,48648,10373,64518,0,1266
3931034,4298001,7609,105203290,0,966458,0,0,152965,0,0,956
4585897,4835192,7754,130683412,0,955255,115404,0,141538,0,0,1188
6078659,6398719,9832,177346828,0,1752161,163078,26972,92115,140907,0,1612
3900479,4260417,7613,102893953,0,956855,0,0,143324,0,0,935
4537910,4974508,8190,123572150,0,1232486,0,146160,0,69779,0,1123
4192941,4650589,7954,126184377,0,915666,0,138610,101959,0,0,1147
5316573,5573613,8828,134462229,0,1598547,105476,10997,0,130742,0,1222
4933024,5407933,9190,135158615,0,1646069,0,0,140057,115309,0,1228
4334169,4537227,7536,113841429,0,899189,101274,0,85642,0,0,1034
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
5319083,5838969,9344,165269105,0,1508477,44405,111332,135699,93092,0,1502
3696087,3988685,6991,86660733,0,880451,0,8343,67200,0,0,787
3788610,4111820,7132,93995795,0,851640,0,67886,38282,0,0,854
4308063,4808314,8048,135413343,0,950366,0,142553,136552,0,0,1231
3831245,4168447,7380,97385132,0,933723,0,0,120321,0,0,885
3653148,3935765,6797,83379354,0,874998,0,0,61842,0,0,758
4298866,4424921,7693,105865213,0,843866,122856,0,30304,0,0,962
4617499,4914116,7944,116747746,0,1286584,53972,13654,47590,70881,0,1061
3723215,3986310,7102,85904682,0,872805,12587,0,59534,0,0,781
4360101,4645858,10344,155612838,0,1178331,42475,0,146346,0,1,1414
3635805,3909913,6881,81861448,0,813221,0,55503,0,0,0,744
5618004,6114188,9795,161781551,0,1763198,40615,158530,0,158114,0,1470
6352918,6938706,10681,206407762,0,1919293,89975,165733,121970,163770,0,1876
3778642,4100427,6929,93373280,0,822286,0,94579,8990,0,0,848
4032532,4435436,7728,113423024,0,973009,0,27850,159434,0,0,1031
4773292,5128918,8333,120292706,0,1508433,27703,0,61407,105527,0,1093
3782989,4061967,7086,90225374,0,813317,14794,75321,0,0,0,820
5098216,5372189,8627,149527942,0,1041771,137770,151966,0,37956,0,1359
5386159,5855143,9367,151631681,0,1774421,34735,31813,110007,141678,0,1378
4762284,5025390,8268,141410400,0,819255,128477,167564,5417,0,0,1285
4994727,5235017,8083,151965537,0,937226,163493,57914,123389,0,0,1381
4586224,4946818,8168,139662719,0,977602,76561,54878,163807,0,0,1269
3936921,4314047,7377,105849631,0,969135,0,0,155665,0,0,962
3968299,4297442,7317,96018938,0,1012984,0,52029,28473,28509,0,872
5622825,6149285,11381,190341118,0,2148317,0,0,167673,165234,1,1730
5191567,5568863,8799,138435865,0,1583327,56365,68605,15156,125699,0,1258
5098075,5505500,8925,170926912,0,955911,117109,166073,141757,0,0,1553
4963237,5135530,8103,134754672,0,1038220,157439,70864,0,37401,0,1225
5046268,5500690,8916,134173326,0,1714661,6479,17311,87878,135479,0,1219
4029536,4349951,7408,106427421,0,849591,29121,92222,36124,0,0,967
4888730,5104398,8364,144234137,0,966939,159566,0,153032,0,0,1311
4581946,4856057,8022,124406211,0,1106459,84414,0,110642,30352,0,1131
4471462,4646457,7744,113173432,0,938633,111961,47001,0,20840,0,1028
4249162,4508800,7518,113530344,0,856753,73325,69645,43229,0,0,1032
4958403,5187416,8562,149227456,0,894349,162336,90682,80371,0,0,1356
5161726,5604165,9115,146676272,0,1619290,41625,0,153702,108581,0,1333
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
6198048,6502152,10100,176220455,0,1836637,165243,46339,38262,163948,0,1602
6166639,6580285,10032,189277983,0,1729776,141558,122171,68461,141110,0,1720
5761745,6031135,11647,203735981,0,1688882,142621,33717,100399,92705,1,1852
4238203,4715936,7707,130011593,0,919048,0,151152,105400,0,0,1181
4068500,4491060,7516,116456731,0,882942,0,130589,69364,0,0,1058
5893689,6270033,9667,165464200,0,1893541,109037,0,97445,163637,0,1504
4359748,4878810,8069,139481930,0,971145,0,138761,157332,0,0,1268
3931138,4301011,7624,105225533,0,966613,0,0,153059,0,0,956
6295687,6900553,10593,210834010,0,1834012,91146,163827,167245,141973,0,1916
3921751,4292700,7425,104646561,0,964090,0,0,150641,0,0,951
4186259,4292664,7185,98633502,0,813364,115632,7481,0,0,0,896
3840945,4182339,7558,98218004,0,897394,0,39871,83929,0,0,892
5178617,5629425,8866,144984578,0,1678815,31077,5186,137024,121279,0,1318
3761092,4076411,7128,91805677,0,910455,0,0,97026,0,0,834
5819033,6145148,9544,159619967,0,1764959,119356,65042,4636,157643,0,1451
5121374,5439414,8895,124280665,0,1701332,51673,0,3640,147267,0,1129
4302563,4648973,7703,123116811,0,972838,50941,16550,159204,0,0,1119
3806756,4120123,7168,91567826,0,953234,0,0,85117,9121,0,832
5219057,5548006,11369,167459359,0,1888914,33164,0,43024,135626,1,1522
3546417,3789923,6763,74811643,0,839224,0,0,26067,0,0,680
3911254,4073488,6883,87835865,0,813276,69207,9793,0,0,0,798
4769912,5199803,8318,154617098,0,943259,74942,153413,129366,0,0,1405
5165719,5410926,8843,143878232,0,1254101,137457,41348,56213,63974,0,1308
5910455,6131516,9463,154668775,0,1793336,160891,0,0,163160,0,1406
5365674,5745427,9546,150289986,0,1590580,79458,47719,71869,117421,0,1366
4480256,4652263,7773,114759695,0,907905,117819,53787,0,15707,0,1043
3848439,4153926,7214,95864323,0,813352,13001,100697,0,0,0,871
3633239,3908780,6882,81780561,0,868370,0,0,55167,0,0,743
3528441,3768764,6646,73417724,0,833382,0,0,20248,0,0,667
3663391,3846504,6819,76480754,0,813189,32359,0,0,0,0,695
3909152,4274572,7483,103629034,0,959854,0,0,146394,0,0,942
3518955,3755167,6787,72598057,0,830011,0,0,16826,0,0,660
6404253,6788257,10395,196035986,0,1777694,167583,141871,34021,154805,0,1782
5019257,5237066,8268,141019219,0,1044664,147242,106158,0,38465,0,1282
5489598,5910468,9385,155558637,0,1741521,69142,7799,124761,133764,0,1414
5606551,6039145,9306,180769398,0,1351094,122327,135063,126763,68334,0,1643
4441144,4796849,8216,124501717,0,969062,43956,157693,0,25883,0,1131
3792939,4120638,7105,94441450,0,813379,0,108030,0,0,0,858
5118662,5326608,8449,127435865,0,1435758,119266,0,0,103651,0,1158
4825092,5150688,8278,142327459,0,1103299,97130,47590,129280,26692,0,1293
4958793,5103257,8171,133203384,0,1027554,167498,49384,8565,34199,0,1211
5646878,6113556,9620,183406672,0,1424850,108052,127646,149648,76789,0,1667
4579639,4784631,7974,123415609,0,984572,119521,0,91073,13299,0,1122
3628623,3897881,6952,81144047,0,865769,0,0,52509,0,0,737
4323317,4743599,7595,128315537,0,900873,24561,167074,49855,6236,0,1166
4157829,4329556,7462,102005132,0,859774,91387,0,46312,0,0,927
4595427,4942577,8152,121929105,0,1225603,42533,60793,45505,61070,0,1108
4506397,4877517,8344,124214470,0,1194062,35124,23295,121596,43115,0,1129
5519886,5761335,8858,154369381,0,1456862,159883,0,83472,93222,0,1403
5266369,5600595,9022,173818637,0,980257,161913,108124,166038,0,0,1580
5388620,5820926,9232,147645025,0,1807821,43268,0,109729,147306,0,1342
3802921,3962953,6687,82261518,0,813159,56002,0,0,0,0,747
3475073,3696721,6418,69149870,0,813049,0,2427,0,0,0,628
5045306,5456389,8513,141877668,0,1524719,48804,0,143025,94635,0,1289
5191798,5582665,8646,140054940,0,1558368,52990,95909,0,124076,0,1273
3812180,3969276,7025,82500088,0,813257,56977,0,0,0,0,750
5335677,5776841,9352,151744655,0,1554085,51712,146962,0,123293,0,1379
4458958,4770505,7939,127707845,0,917895,76521,83775,80263,3985,0,1161
4760563,5017728,8059,131969539,0,1024003,110943,92011,21882,31394,0,1199
5674128,5989599,9387,174109023,0,1292951,163239,147975,38211,73400,0,1582
4209071,4541019,7512,116909133,0,898460,45092,70886,84920,0,0,1062
5730971,6032306,9642,173645619,0,1404539,169256,68420,99696,81750,0,1578
3636296,3906144,7037,81796689,0,813263,0,55232,0,0,0,743
5005502,5458165,8688,135300642,0,1547797,12065,119977,0,122290,0,1230
3883222,4241809,7195,101643343,0,951512,0,0,138102,0,0,924
3604734,3865252,6801,79431525,0,813189,0,45356,0,0,0,722
5786874,6218883,11462,195091521,0,2020937,57175,32076,111123,153516,1,1773
4238024,4499864,7875,98999485,0,1121474,36834,28060,0,51306,0,900
3857118,4198873,7550,99271189,0,813496,0,128196,0,0,0,902
4204911,4532793,7614,102661144,0,1181863,12962,0,69518,49805,0,933
4903424,5110291,8169,144661211,0,932389,163437,32308,118553,0,0,1315
4802957,5246252,8667,127078191,0,1476581,0,112153,0,110431,0,1155
4770392,5022868,8363,113420489,0,1414112,66148,0,0,100065,0,1031
4636046,4798593,7930,118736025,0,995926,126880,43585,0,30375,0,1079
4661571,5059725,8466,139192344,0,1127082,54663,54032,153132,26668,0,1265
5922980,6172916,9522,157616045,0,1797896,154487,9939,9954,162284,0,1432
4926269,5386256,8796,146884713,0,1277922,35745,152241,57142,67793,0,1335
4241968,4719332,7734,130294292,0,946041,0,125361,132369,0,0,1184
5247798,5515545,8708,157303224,0,1205290,157034,0,165091,37683,0,1430
3882854,4070224,7183,88351699,0,813389,56749,24666,0,0,0,803
4303502,4572362,7947,101430709,0,1192954,35579,0,31525,57965,0,922
3797868,4129183,7090,94898028,0,871756,0,51531,58405,0,0,862
3929922,4198459,8623,125354000,0,1041545,7583,32623,53688,0,1,1139
5763210,6217127,9876,187049992,0,1435701,121343,147842,123754,82923,0,1700
3688377,3973414,7280,85753483,0,878366,0,6736,65018,0,0,779
5933527,6386354,9939,185539115,0,1640580,115766,125124,100338,120962,0,1686
3587092,3846141,6848,78040561,0,852750,0,0,39551,0,0,709
4458365,4821652,8136,133002024,0,872348,61286,147941,58527,0,0,1209
5548999,5985907,9527,175344948,0,1403374,106708,123371,119995,78159,0,1594
3705419,3960274,6734,83880070,0,813169,15464,48144,0,0,0,762
4902825,5347112,8930,133869182,0,1449023,12949,132805,0,105820,0,1217
4465626,4669211,7412,120773430,0,841128,116304,71643,27596,0,0,1098
4305287,4608147,7939,113100382,0,1070606,48212,0,106756,25038,0,1028
3978264,4367498,7527,109170385,0,983048,0,0,169530,0,0,992
4877365,5105668,8527,129366438,0,1149802,115867,68575,0,55981,0,1176
4060230,4397230,7324,109391862,0,813437,26767,143127,0,0,0,994
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4452794,4621136,7672,117176916,0,886716,127198,0,73102,0,0,1065
4736286,4960177,8029,136929280,0,823199,139621,133498,9396,0,0,1244
3750090,3978541,8552,112641687,0,1029263,0,0,40998,0,1,1024
4323280,4622980,7657,113221082,0,1016336,50767,59603,43176,26602,0,1029
3781325,4100056,7341,93273360,0,916525,0,0,103153,0,0,848
3492626,3719567,6637,70519044,0,821272,0,0,8145,0,0,641
4881930,5069805,8182,124488137,0,1203532,126498,14628,14983,62450,0,1131
5206967,5571078,9034,143200665,0,1464016,71958,108553,0,108305,0,1301
5493507,5979814,9452,156221529,0,1826666,36084,40876,107841,150779,0,1420
3999113,4395517,7455,110742337,0,981899,0,7677,168417,0,0,1006
5262465,5444603,8570,133049794,0,1443854,140676,0,0,104973,0,1209
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
4141472,4442376,7574,94274786,0,1201052,8010,0,27312,60037,0,857
3965286,4337395,7663,107139492,0,970012,4517,0,156439,0,0,974
4325386,4439019,7266,106106984,0,836420,131035,0,22963,0,0,964
3851382,4196427,7478,98974155,0,813463,0,126957,0,0,0,899
4186230,4287829,7381,97796367,0,813446,119538,0,0,0,0,889
3967317,4351325,7550,108283782,0,979350,0,0,165829,0,0,984
3794124,3955647,6689,81828644,0,813193,54232,0,0,0,0,743
3586471,3845279,6794,77967668,0,852455,0,0,39246,0,0,708
4138250,4399892,7209,107722445,0,884148,60982,30509,70716,0,0,979
5473917,5751636,11344,212335211,0,1199720,165897,125034,123430,7296,1,1930
4651165,4883192,8061,133041594,0,851481,126121,102778,37663,0,0,1209
3840871,4176245,7003,97455041,0,930623,3243,0,117302,0,0,886
3868307,4219203,7294,100420194,0,946400,0,0,132996,0,0,912
5192293,5701136,9085,157497809,0,1445792,33180,157268,67703,93988,0,1431
4337621,4845760,8100,137759177,0,936498,0,166198,122701,0,0,1252
4854577,5227597,8408,142408423,0,1132938,72976,131039,48899,45018,0,1294
5354197,5807190,9475,155280079,0,1525394,51632,167535,0,118505,0,1411
4195948,4658506,7796,126464010,0,950082,0,105313,136425,0,0,1149
3914301,4281185,7085,104174578,0,962064,0,0,148670,0,0,947
3953132,4328867,7709,107007090,0,974043,0,0,160498,0,0,972
3665618,3954045,6799,84395527,0,879317,0,0,66085,0,0,767
3895538,4121350,7340,92020493,0,813391,45012,51968,0,0,0,836
5664443,6050174,9484,168553891,0,1476714,115554,167422,0,110380,0,1532
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
4534253,4752279,8025,125430980,0,917293,118995,12386,103553,0,0,1140
3831047,4073663,9335,123616383,0,1087266,0,0,56109,0,1,1123
6267464,6723056,10327,190621328,0,1896028,119982,114784,70780,168441,0,1732
6332328,6772869,10480,206112337,0,1674769,165726,119675,142284,119627,0,1873
3918681,4172157,7463,95339717,0,886080,38363,0,72616,0,0,866
4491663,4706903,7765,123038782,0,835727,115780,87203,22031,0,0,1118
4690213,4843224,8033,121681647,0,970503,140577,46983,0,26129,0,1106
3847682,4189497,7226,98744965,0,939394,0,0,125999,0,0,897
3681136,3971677,6789,85397942,0,883487,0,0,70270,0,0,776
4360616,4878546,8370,139617230,0,942540,0,168009,128650,0,0,1269
4664986,4923048,8131,129952319,0,1060805,105815,2530,120522,21076,0,1181
4419881,4826983,7896,124618644,0,1058963,18091,142672,29937,35894,0,1132
4521218,4920135,8167,138877536,0,980971,58012,67209,167135,0,0,1262
5230289,5583201,9197,169193284,0,1031026,140160,135074,123358,15564,0,1538
5035391,5301490,8459,156480978,0,952453,157711,67587,138473,0,0,1422
4878539,5262594,8415,114403412,0,1744114,0,0,7327,153806,0,1040
3888190,4030933,9641,125053367,0,1074633,30768,0,0,0,1,1136
5545274,6040210,9763,156441256,0,1813010,30036,119795,21541,162873,0,1422
4228679,4320810,7184,99505533,0,813441,126528,0,0,0,0,904
5731416,6165782,9958,173905493,0,1637385,100453,83759,111678,118525,0,1581
3604093,3864248,6802,79193330,0,813163,0,44362,0,0,0,720
4081934,4427309,7563,111591414,0,831129,23974,137544,17617,0,0,1014
4339466,4522021,7623,112318853,0,885094,108860,0,71538,0,0,1021
5467369,5865069,9365,145584323,0,1843261,55100,5468,68247,160116,0,1323
5014175,5444754,8694,142695588,0,1478025,42006,38053,120115,90634,0,1297
5439866,5900143,9510,157320149,0,1588264,52868,162224,0,129006,0,1430
5577488,5956568,9296,173457583,0,1308534,130705,169919,45021,74856,0,1576
3592802,3847921,6975,78278292,0,853755,0,0,40542,0,0,711
5635388,5978501,9743,161056220,0,1538620,118836,120393,0,120719,0,1464
5236406,5444809,8946,141833026,0,1335961,146990,0,64649,76208,0,1289
3467289,3688503,6327,68568060,0,812967,0,0,0,0,0,623
4354470,4614055,7725,98666563,0,1258694,36126,0,0,74198,0,897
4637738,4675618,10507,156931197,0,1087959,148696,0,12726,0,1,1426
6050685,6407932,10077,183107263,0,1653460,156226,83029,85477,125556,0,1664
4713259,4995633,8144,140055568,0,936501,118011,55356,122652,0,0,1273
4202585,4299309,7527,98397597,0,813485,121998,0,0,0,0,894
6083544,6537610,9759,200757434,0,1553371,149731,116268,169229,94916,0,1825
3882612,4240331,7245,101509253,0,950921,0,0,137543,0,0,922
3903471,4262610,7415,103025395,0,957290,0,0,143872,0,0,936
3819749,4155545,7127,96544063,0,876260,0,53876,62934,0,0,877
5284693,5691647,8808,152540772,0,1418751,73164,155339,0,100768,0,1386
5408616,5715120,8933,154693766,0,1470331,127627,0,122985,88853,0,1406
3508826,3741627,6612,71800715,0,826594,0,0,13496,0,0,652
4313783,4498729,7489,111128264,0,813544,106320,69160,0,0,0,1010
5100699,5450771,8805,142654336,0,1460988,78089,0,125656,86875,0,1296
3782941,4101865,7199,93375956,0,916925,0,0,103582,0,0,848
3467289,3688521,6344,68568060,0,812966,0,0,0,0,0,623
4564744,4765123,8123,126027364,0,846230,126729,78004,32530,0,0,1145
3737648,4042194,7140,90020491,0,902852,0,0,89570,0,0,818
4171231,4507073,10156,154877906,0,1230839,0,0,155987,0,1,1408
4213491,4676132,8028,127768268,0,942853,0,118053,129130,0,0,1161
3961631,4346942,7471,107883773,0,977692,0,0,164160,0,0,980
4521667,4743397,8180,121937597,0,910149,107746,73961,24557,11966,0,1108
5067959,5335196,8722,150315865,0,1142284,143543,0,161534,27785,0,1366
4968205,5271524,8596,155761504,0,981914,137324,55960,167909,0,0,1416
4258259,4743756,7915,131563412,0,922518,0,154278,108752,0,0,1196
5252337,5462504,8842,146885037,0,1195688,160423,71572,19400,60377,0,1335
5514923,5988984,9402,157864362,0,1781558,43836,64595,88182,146504,0,1435
4543453,4769920,8014,126865037,0,872558,116174,65974,58832,0,0,1153
5499976,5855248,9458,151256253,0,1702109,92662,0,91925,132645,0,1375
5001196,5339090,8761,155982267,0,1004574,120024,122919,101854,14775,0,1418
5436262,5987534,9702,173777907,0,1501880,44091,161985,118903,94757,0,1579
4915028,5124339,8263,130667459,0,1134848,128022,64570,0,53497,0,1187
4312634,4687100,10694,165872124,0,1160404,0,117081,84777,0,1,1507
5217249,5701617,9199,150258975,0,1656165,26423,42572,129440,118749,0,1366
3573276,3804334,6844,75304716,0,834324,6850,0,21133,0,0,684
4579386,4704928,7721,120881679,0,874122,154761,0,60433,0,0,1098
4121407,4559543,7836,120505917,0,879085,0,151475,65385,0,0,1095
4656973,5061252,8353,126506367,0,1250459,22504,131870,0,72760,0,1150
4530388,4765405,7830,113964718,0,1089053,82455,50438,0,45901,0,1036
4245124,4373674,7470,103160591,0,813493,116282,25722,0,0,0,937
4066256,4488069,7525,116276189,0,938252,0,74498,124701,0,0,1057
3938860,4312188,7464,106011918,0,969806,0,0,156342,0,0,963
6150346,6532788,10168,186773159,0,1733941,148435,93660,81208,139676,0,1698
3969875,4355698,7501,108440591,0,979967,0,0,166484,0,0,985
5402667,5670592,8899,149570873,0,1471311,135798,0,85577,95268,0,1359
5494953,5931372,9458,162892679,0,1622136,75572,56081,124251,113948,0,1480
5698593,6230632,9994,172604467,0,1790988,45792,107521,106653,144960,0,1569
3975199,4365007,7279,109160625,0,982922,0,0,169489,0,0,992
4071833,4407275,9340,138366912,0,987877,0,148425,0,0,1,1257
3661321,3946204,6708,84074924,0,842745,0,35171,29573,0,0,764
4222087,4445639,7566,109597415,0,873788,80966,28412,60239,0,0,996
5175922,5478259,8716,166637583,0,943127,161727,115333,129037,0,0,1514
4298529,4790552,8091,134617328,0,947946,0,141571,134210,0,0,1223
