DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
4304343,4658682,8018,114726610,0,1094736,16049,0,149059,22055,0,1043
4207185,4383097,7993,101711488,0,813353,79531,56292,0,0,0,924
5540023,5922367,9255,170317284,0,1298554,114139,150616,75170,68245,0,1548
5129315,5257153,9624,129440145,0,1226696,151917,0,19817,65489,0,1176
5083201,5278485,7862,133689925,0,1167954,133905,63595,0,59101,0,1215
5421669,5893773,8749,149587337,0,1825858,22224,0,140971,145201,0,1359
4781757,5001722,8237,135767418,0,960166,130298,0,146679,0,0,1234
5773385,6194639,9690,159550882,0,1892750,65550,18738,97764,163453,0,1450
5404338,5740705,10990,153668433,0,1359481,93506,150300,0,90830,0,1397
4635721,5043555,7737,120447959,0,1295001,0,119665,0,80277,0,1095
5095827,5599100,10255,147582217,0,1472822,0,148736,61148,99574,0,1341
4128660,4399911,7733,88503703,0,1181806,0,0,11041,59576,0,804
4994929,5425973,8679,161923410,0,994121,80569,157304,141653,6447,0,1472
5188289,5701856,8579,147574356,0,1674021,0,40252,146361,118993,0,1341
4587601,4872870,8785,152722117,0,1096558,68526,15534,152704,0,1,1388
5109274,5541342,9911,132329781,0,1645599,0,93655,7290,137384,0,1203
3765123,4045218,6542,85885794,0,884194,0,0,71402,0,0,780
5186413,5622462,10181,144977369,0,1618799,28625,0,160481,107347,0,1318
3657352,3878194,7811,76034422,0,843456,0,0,30263,0,0,691
4708555,4836515,8211,119900140,0,971023,139088,0,49976,17939,0,1090
3837812,4114415,8272,89144259,0,913353,0,0,81291,3106,0,810
4065938,4361359,7427,103407405,0,931714,25474,0,118562,0,0,940
4108079,4471637,7321,110869172,0,981020,7649,0,167923,0,0,1007
3942774,4280738,6625,99976437,0,943217,0,0,130245,0,0,908
4112028,4470822,6657,105271479,0,926800,0,129623,0,18994,0,957
4556222,4674636,8841,116067075,0,873422,134846,0,59768,0,0,1055
4451326,4858160,8931,120892000,0,1073176,0,165833,0,43245,0,1099
4180304,4487878,8178,106165087,0,1020005,21244,5243,109896,16091,0,965
4625095,4793341,8749,123589412,0,813637,127535,98644,0,0,0,1123
6466690,6965903,12391,209032402,0,1790068,125428,164963,122669,142035,0,1900
4257395,4470361,7299,107165264,0,885431,76027,10521,72123,0,0,974
4967589,5401620,11559,167841751,0,1483238,11268,53273,161381,62810,1,1525
4960675,5322100,8754,147841460,0,1101497,82825,106034,102588,30870,0,1344
4303843,4600795,8612,97380831,0,1258084,0,9083,27038,69595,0,885
4253805,4609543,7280,106744042,0,1057678,0,109715,0,40770,0,970
5315352,5689837,10076,150832979,0,1375620,73358,155753,0,93568,0,1371
3721830,3985531,6092,82279581,0,868935,0,0,56342,0,0,748
4856333,5268897,10070,126290560,0,1494548,0,61874,53146,104547,0,1148
4282624,4370620,6266,98571059,0,812737,121824,0,0,0,0,896
4130841,4460918,9094,103261107,0,957289,0,115321,0,23931,0,938
6131592,6572556,9961,193000150,0,1627977,131732,130947,113644,116677,0,1754
3962655,4275815,7139,95406423,0,897349,0,94351,0,14044,0,867
5028141,5474799,9843,133900694,0,1532609,0,128620,0,119740,0,1217
5031124,5327117,8316,128091921,0,1460464,68679,0,60591,97725,0,1164
3676388,3857095,6523,73588811,0,812717,19638,0,0,0,0,669
4709575,4907737,8824,111218460,0,1243963,79961,0,12142,69703,0,1011
4503300,4784934,7320,125626240,0,813169,80010,155669,0,0,0,1142
5136136,5342475,8401,126016797,0,1416636,106380,10080,0,100528,0,1145
4050111,4365517,7031,97089440,0,1052737,0,0,87884,25323,0,882
3994581,4347167,6999,103973951,0,960114,0,0,146937,0,0,945
4725569,5174444,8606,144708687,0,1038852,33468,161839,95089,21679,0,1315
4385945,4455520,6491,102718921,0,812815,138792,0,0,0,0,933
5752330,6148885,10438,188364608,0,1236947,143944,163154,131096,48584,0,1712
6007367,6448884,9602,174694303,0,1772477,86876,162412,0,159738,0,1588
4681302,5087729,7334,120225070,0,1455141,0,2069,105789,89365,0,1093
4687459,5069433,8089,143393939,0,906819,65989,150858,93322,0,0,1303
4882972,5030730,8670,121977586,0,1144247,129483,0,29954,50117,0,1108
4314014,4639645,8855,119097360,0,813675,39788,169469,0,0,0,1082
5027046,5303907,7887,141010161,0,1215473,111520,0,134365,44608,0,1281
3642409,3833340,5868,72445565,0,812501,14962,0,0,0,0,658
4816453,5117396,10077,144402777,0,960813,100815,66202,146637,0,0,1312
3803177,4094933,6425,88854520,0,896548,0,0,83799,0,0,807
5531256,5958695,8756,175868295,0,1270928,107006,162261,105537,58594,0,1598
4649283,5072786,10172,155611094,0,1359884,0,33160,167837,41157,1,1414
4571505,5017012,7445,141936677,0,923951,35469,158585,110668,0,0,1290
3887053,4083808,6309,85999179,0,844042,39654,0,31391,0,0,781
4930256,5424158,8699,142012782,0,1400448,0,122227,83110,83938,0,1291
4977643,5423006,8281,131674316,0,1590207,0,44976,78340,116402,0,1197
3707072,3953453,7693,80532167,0,862304,0,0,49045,0,0,732
4802413,4995102,9377,135028057,0,948461,139216,0,134487,0,0,1227
5702004,6139259,8791,164794610,0,1786577,73093,0,165234,134593,0,1498
4080049,4248168,7056,94240260,0,848969,68843,0,36005,0,0,856
3710451,3937056,6022,73911778,0,919897,0,0,0,17884,0,671
4473613,4523302,7133,106089129,0,813040,152577,0,0,0,0,964
5914474,6235622,9167,169758400,0,1603387,140251,91649,36676,125462,0,1543
5433300,5727175,10091,157912388,0,1223893,129720,158054,0,68265,0,1435
5339180,5627282,8620,161495915,0,1123444,148249,91228,103437,34367,0,1468
4193073,4520900,6633,99730707,0,1166167,0,0,73390,46652,0,906
4635635,4933405,7366,124274810,0,1024300,66668,121543,0,35184,0,1129
4703557,5113170,9626,136020255,0,1454557,0,0,138415,76403,1,1236
4640687,5064206,7627,124146148,0,1390925,0,0,144845,72141,0,1128
5689279,6206434,11275,178965940,0,1613717,57015,107655,168475,105090,0,1627
5564410,5793985,8543,148655014,0,1522468,142321,0,58516,108390,0,1351
3978507,4294556,8786,98810148,0,969496,0,0,117773,6350,0,898
5113089,5540504,8370,129119179,0,1701320,0,71118,4674,147200,0,1173
4249623,4518979,6284,110929509,0,812810,58235,116528,0,0,0,1008
3932056,4263398,6580,98875655,0,938480,0,0,125648,0,0,898
3938972,4266442,7246,99074433,0,939508,0,0,126477,0,0,900
4568079,4752229,6672,107557567,0,1128594,86846,0,12824,50485,0,977
4685427,4768510,8544,120195839,0,861430,163483,0,47775,0,0,1092
3631108,3865321,6292,75171846,0,839411,0,0,26661,0,0,683
4053391,4183468,7937,90010694,0,822860,77553,0,9451,0,0,818
4751884,4922949,8092,130449552,0,924028,143971,0,110516,0,0,1185
4095515,4264468,7389,95347574,0,826421,68223,27922,13339,0,0,866
5280263,5784676,9693,161471807,0,1483790,35274,86066,164166,84235,0,1467
4462219,4749023,8008,132947406,0,1028588,37161,53504,168811,7756,0,1208
4634595,4975817,8391,130812230,0,1265751,0,116851,66883,64248,0,1189
4290665,4454564,8021,116420600,0,813185,62871,136339,0,0,0,1058
3846175,4051029,7434,95789713,0,927319,0,0,114379,0,0,870
5086437,5306089,8891,147978508,0,1296996,96152,17477,150195,55540,0,1345
5256795,5517655,9354,148289203,0,1417343,72455,131830,9251,99063,0,1348
4483024,4784206,8522,121410514,0,1165154,0,147442,4691,57851,0,1103
3736637,3846107,6834,78028523,0,921559,8945,0,11707,16188,0,709
4260051,4530373,7636,112457597,0,1123426,0,56677,81701,38104,0,1022
5298798,5616991,8948,141373203,0,1702454,26508,100382,0,148140,0,1285
5678914,6046658,9589,167912879,0,1773383,57597,69023,120355,139857,0,1526
5017136,5229415,8704,122191893,0,1637626,39994,0,24263,133314,0,1110
4125489,4392033,7654,110706410,0,917007,0,155930,0,17326,0,1006
4573758,4752483,8340,119527683,0,1099629,58163,97019,0,47716,0,1086
4678902,4959009,8333,125564237,0,1388328,19528,1716,127887,74512,0,1141
3683754,3815185,7725,84714035,0,904120,0,0,47476,0,1,770
4160821,4370916,7406,112983184,0,964292,34155,0,151300,0,0,1027
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4026771,4197231,7664,102792425,0,813077,31093,111874,0,0,0,934
3810371,3969618,7164,90259952,0,892049,11893,0,79145,0,0,820
5201516,5569328,8988,140913582,0,1685684,0,128881,0,145336,0,1281
3970437,4139000,7531,88850904,0,1046742,0,38784,0,38957,0,807
5575754,5744760,9244,160409436,0,1487390,144788,0,127461,91027,0,1458
3840563,4033658,7496,93079581,0,941443,0,0,96732,5287,0,846
3569068,3649844,6703,71223020,0,812685,11553,0,0,0,0,647
4923402,5271498,8819,134437549,0,1613096,0,0,145261,109050,0,1222
5183380,5508026,8986,144190042,0,1663367,31085,0,143992,117624,0,1310
3575325,3691002,6606,74306516,0,837352,0,0,24671,0,0,675
4373132,4748338,8068,136169564,0,986120,0,128120,150388,3746,0,1237
5236246,5524898,8533,140745010,0,1680042,41647,17634,86345,130028,0,1279
4361154,4334922,7780,105380660,0,830061,134597,0,17011,0,0,958
4880566,4996636,8404,144229903,0,881740,145248,100001,68358,0,0,1311
4523168,4789871,8193,132861018,0,960153,45744,144128,61277,14263,0,1207
4726760,4830413,8212,112378481,0,1305051,78010,5920,0,81965,0,1021
5497243,5887269,9491,179297308,0,1371218,76881,161960,139229,69691,0,1630
4984959,5254338,8932,118174531,0,1779968,0,0,18863,157928,0,1074
4245524,4277600,7680,103702943,0,844399,102148,11841,31294,0,0,942
5047943,5269683,8926,120970514,0,1692892,30514,12991,0,146559,0,1099
5280396,5618240,9110,144480458,0,1762237,22907,14436,113277,139217,0,1313
5202902,5562780,9117,156073218,0,1499952,40842,62389,156315,88331,0,1418
4107143,4370364,7715,110355386,0,898638,0,158131,0,14260,0,1003
4854498,4981114,8486,143677293,0,891950,138559,94352,78528,0,0,1306
4510412,4786713,8169,115757846,0,1271854,0,106300,0,76427,0,1052
4700555,5078823,8375,139001713,0,1281129,0,104807,120817,57821,0,1263
4448525,4382640,7689,106974237,0,813074,157780,0,0,0,0,972
3813429,4008856,7469,93262558,0,916756,0,0,103826,0,0,847
4963309,5151562,8803,145171193,0,1163529,108379,18416,152032,32994,0,1319
4547520,4829538,8002,116742518,0,1323724,0,82397,22061,81401,0,1061
5648211,5719503,10136,154056408,0,1571632,162891,0,35448,113050,1,1400
3623842,3756798,6903,78219525,0,853762,0,0,41008,0,0,711
4238170,4470543,7886,104329841,0,1129214,0,86993,0,52684,0,948
4623944,4771496,7617,132924898,0,973648,106676,0,160534,0,0,1208
4313345,4301885,7614,103978147,0,835203,123819,0,22158,0,0,945
4397848,4655937,7937,111456796,0,1306182,0,0,101769,65204,0,1013
5399345,5630260,9023,168717801,0,1212633,135696,93663,133823,44190,0,1533
4826887,5079601,8557,113055597,0,1676849,0,0,17824,140935,0,1027
5085945,5475032,9005,144149734,0,1634266,0,56843,119666,116829,0,1310
3932647,4139182,7724,96866033,0,971011,0,25260,77579,13397,0,880
4482401,4818950,8712,129126944,0,1171821,0,86136,119872,39756,0,1173
4991481,5369366,9083,141490701,0,1566764,0,57404,121907,105207,0,1286
6057789,6202071,9701,162620199,0,1831807,154107,33106,0,169642,0,1478
5854809,6142740,9954,165452915,0,1892389,89174,7005,115089,160558,0,1504
4124737,4384623,7821,113590850,0,917138,9711,98295,74641,4895,0,1032
5888290,6186753,9392,183053193,0,1506625,127001,165801,56372,106069,0,1664
4497060,4694458,8940,110507274,0,1490842,0,0,20973,94931,1,1004
4983427,5252004,8309,161508022,0,954285,107489,138208,140848,0,0,1468
5380794,5694248,9464,160125497,0,1478521,72012,101354,94397,95059,0,1455
5500524,5921796,9481,154255417,0,1987677,0,0,155387,169743,0,1402
4760946,4799489,8221,131801831,0,813285,157378,104080,0,0,0,1198
5051759,5263630,8785,131160497,0,1515235,60029,16612,55242,107746,0,1192
4642485,4967360,8283,127802237,0,1405249,1958,0,159888,72004,0,1161
5340879,5554838,9165,145432419,0,1566857,89012,17402,78916,112375,0,1322
4849061,5048798,8412,149088420,0,931587,113623,102774,118161,0,0,1355
5449078,5790785,9443,180368958,0,1233850,104653,147219,162031,43004,0,1639
3967994,4214393,7376,105520551,0,967985,0,0,155009,0,0,959
4009791,4273008,7561,109011784,0,982676,0,0,169587,0,0,991
3780753,3921668,7273,81499564,0,939075,0,29543,0,21027,0,740
5318006,5520896,9154,152322143,0,1386142,111734,48317,92277,80034,0,1384
3905580,4111725,7443,98988952,0,933214,7324,0,120260,0,0,899
4264628,4394001,9317,116013808,0,1084223,36432,71827,0,23332,1,1054
4744726,4941251,8430,143285191,0,920047,102664,101250,106641,0,0,1302
3616396,3745942,6858,77574927,0,851059,0,0,38317,0,0,705
3749161,3923423,7172,88164524,0,895431,0,0,82538,0,0,801
4929382,4964419,8474,120610458,0,1247610,128722,0,0,72373,0,1096
4780066,5099995,8601,130428311,0,1434433,7999,51558,94231,87795,0,1185
5270084,5769980,9288,169457546,0,1522231,0,156242,155457,92167,0,1540
4728166,5028806,8292,122338561,0,1448140,0,77826,25984,101469,0,1112
4421652,4455577,7735,108676563,0,948577,110496,0,35422,16676,0,988
5405846,5583671,9277,156831783,0,1284391,133324,116845,28027,73775,0,1425
4682023,4745265,7997,124045144,0,1009940,127699,0,78392,19721,0,1127
4451555,4629869,8122,123950042,0,904143,70409,107685,42811,8011,0,1126
5167419,5518980,9144,137133808,0,1810141,0,0,110269,147702,0,1246
5052288,5160117,8471,125883193,0,1396711,103516,18018,0,97218,0,1144
6274387,6516521,10204,188669064,0,1682799,162093,163470,0,144783,0,1715
5610294,5777210,9853,171992604,0,1427814,160406,0,168044,66949,1,1563
4484213,4696976,7851,102809151,0,1414270,2980,20764,0,100180,0,934
4423874,4695626,8142,131954496,0,914448,41713,121625,101179,0,0,1199
3605005,3706273,6965,71662544,0,881096,0,0,0,11389,0,651
3969512,4046441,7227,92401084,0,844770,57120,10003,31906,0,0,840
6240255,6620046,10293,192990226,0,1865899,102133,138428,84697,161166,0,1754
4200070,4452171,7882,108580463,0,1151476,0,0,125299,35504,0,987
3962471,4073208,7412,94720032,0,812949,43937,65052,0,0,0,861
5011585,5050789,8726,129899190,0,1186339,148258,0,38820,55678,0,1180
3933719,4169570,7587,102836202,0,956836,0,0,143802,0,0,934
3960544,4206094,7397,105010494,0,965830,0,0,152881,0,0,954
5336355,5518870,9150,163854311,0,1077012,149976,155012,47404,35986,0,1489
5650617,6029644,9902,162775181,0,1918261,39286,0,167055,156207,0,1479
3743096,3879275,7281,80204753,0,920281,0,23667,5253,17027,0,729
5498005,5587992,9151,138986616,0,1602344,134638,0,0,131449,0,1263
5075735,5356870,8610,142751274,0,1501269,52413,0,149647,89681,0,1297
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
6136627,6382701,10624,185079027,0,1846519,139503,29575,121740,144435,1,1682
5430723,5875574,9491,158677427,0,1753733,0,142718,58459,146909,0,1442
4637037,4953801,8233,125307549,0,1279209,0,144707,0,77653,0,1139
3993514,4125857,7621,84956011,0,1100746,8718,0,3554,47367,0,772
4763758,5001637,8564,109822812,0,1641855,0,0,9675,136464,0,998
5560428,5738732,9133,139581214,0,1810861,89713,6770,0,166194,0,1268
4867865,5232771,8965,139514356,0,1454946,4936,56467,134324,84506,0,1268
4204578,4304375,7580,106774494,0,896598,75107,0,83568,0,0,970
4084793,4175463,7556,99691408,0,821654,64156,56503,8665,0,0,906
4917277,5211657,8712,122873672,0,1622050,0,66208,0,134760,0,1117
4920255,5064824,8497,138939203,0,1100950,116884,55019,78516,34837,0,1263
4105478,4336017,7756,109587849,0,1003797,16004,0,146921,7296,0,996
4893770,5234865,8811,132853005,0,1597734,0,0,140822,107233,0,1207
4977231,5081233,8801,139606167,0,1123964,138260,0,117745,32123,0,1269
3870571,3996130,7275,90929012,0,812901,29131,64340,0,0,0,826
5151931,5516024,8988,139491594,0,1699560,0,81454,48357,139597,0,1268
3636368,3705474,7263,77274326,0,856836,16073,0,0,0,1,702
4892125,5141834,8583,112595350,0,1738772,0,0,0,154224,0,1023
3625002,3759388,6728,78382748,0,854411,0,0,41692,0,0,712
3921319,4153538,7378,101906314,0,952894,0,0,139919,0,0,926
5992389,6214606,9882,182458173,0,1488528,162346,150149,32294,107041,0,1658
4790506,4868428,8220,136440011,0,836174,148285,109852,22880,0,0,1240
4927257,5093719,8358,130231747,0,1256441,84912,83141,0,73844,0,1183
5358840,5614654,9179,157633880,0,1385591,96555,103285,70818,83514,0,1433
3829128,4005595,7336,89267439,0,886347,0,72498,0,12237,0,811
4401119,4578406,7950,109908786,0,1128472,38533,52363,23411,48650,0,999
4798339,4879714,8091,137129100,0,813273,147771,136135,0,0,0,1246
4535367,4820167,8015,117961739,0,1384406,0,0,116235,75816,0,1072
5264910,5713564,9048,158037679,0,1637772,0,116488,116739,117893,0,1436
4290989,4435253,7719,110333582,0,1007764,58594,0,95516,16520,0,1003
4758749,4900027,8285,135535212,0,904125,112451,147429,0,15130,0,1232
5894140,6224491,9736,187192620,0,1580207,120563,92671,159239,101158,0,1701
5037548,5302406,9586,137956946,0,1605503,35414,0,105546,107046,1,1254
4535313,4698743,7915,104327994,0,1367020,31350,0,9452,90729,0,948
4476400,4719495,8096,108361097,0,1399089,0,0,62488,87227,0,985
5878610,6440389,10095,186996366,0,1943059,0,153356,145780,163864,0,1700
4411324,4683755,8205,127758917,0,925318,31916,164945,34975,12840,0,1161
3987938,4104852,7323,96515659,0,812930,44934,71533,0,0,0,877
5469468,5717834,9418,156923817,0,1486675,96821,104398,40225,105447,0,1426
5507172,5794031,9388,159362043,0,1662083,81571,0,159109,114861,0,1448
4250910,4554087,7646,125021401,0,902170,13690,133446,89017,0,0,1136
4239756,4376203,7813,111511965,0,813134,66964,111663,0,0,0,1013
4759449,4813594,8249,132972968,0,813303,151850,114616,0,0,0,1208
5180136,5452313,9055,131364521,0,1759383,28972,0,55857,148321,0,1194
4852020,4836013,8108,119625940,0,1091856,155106,0,0,46428,0,1087
4595129,4910226,8556,136546011,0,1094216,27706,112701,109388,28567,0,1241
4336236,4338974,7510,106294276,0,846693,122031,0,33655,0,0,966
4860326,4849413,9266,143387193,0,1025512,166263,0,81481,0,1,1303
4523077,4860791,8371,129190724,0,1131541,0,164175,32746,47572,0,1174
4778145,4913515,8357,140268786,0,832837,126907,151045,19498,0,0,1275
5077401,5326012,9033,122097896,0,1747575,19153,18397,0,155666,0,1110
3579950,3698345,6749,74739248,0,839175,0,0,26477,0,0,679
4865795,4941088,8015,140306616,0,871294,156905,82039,58039,0,0,1275
4469951,4756089,8181,117961347,0,1194558,0,130917,0,63545,0,1072
4559893,4794133,8121,107084489,0,1482142,0,0,35148,105622,0,973
4801809,5078350,8678,152492269,0,911206,83027,168673,97710,0,0,1386
4283789,4297721,7530,102879829,0,852366,109211,18581,7566,5295,0,935
4969171,5068060,8486,142492418,0,1061780,147943,0,135931,18738,0,1295
4605572,4761272,8201,132630904,0,813313,100872,165232,0,0,0,1205
4016029,4022187,7211,89377734,0,812906,85808,0,0,0,0,812
5931511,6103105,9650,166566796,0,1645569,150851,90041,0,138611,0,1514
3917280,4147986,7485,101579515,0,951564,0,0,138554,0,0,923
3938500,4173825,7776,103095647,0,957924,0,0,144883,0,0,937
6038940,6214036,10269,175593410,0,1891920,141780,0,79907,151824,1,1596
4921683,5012775,8204,136558741,0,1093020,139499,0,107948,28621,0,1241
3950280,4189212,7607,104031301,0,961832,0,0,148793,0,0,945
4520399,4688754,7925,117344916,0,1159206,59676,0,92998,42169,0,1066
3588371,3709076,6791,75366946,0,841869,0,0,29096,0,0,685
5936295,6124655,9766,164015034,0,1758288,136547,52781,23387,153503,0,1491
4830645,4860066,8314,134853106,0,913386,168628,5283,100053,0,0,1226
4053796,4265728,7586,98553942,0,1005409,0,87549,0,32062,0,896
6274057,6566049,10120,186007047,0,1981116,130238,0,156629,168388,0,1691
4628753,4696788,8080,121058458,0,1017774,117552,0,73807,21788,0,1100
4909010,5028558,8399,142183644,0,1019711,138225,27161,123268,13835,0,1292
5510819,5892719,9279,154513288,0,1771688,21441,146655,0,159648,0,1404
4127194,4184302,7615,99350571,0,813006,80029,47540,0,0,0,903
3783916,3971250,7036,91008818,0,907240,0,0,94414,0,0,827
5441334,5856974,9249,152052518,0,1925169,0,27677,124880,164420,0,1382
5105707,5343254,8699,143772584,0,1431839,76842,0,141110,79535,0,1307
4996376,5271488,8790,151110276,0,1459731,32521,115038,40538,79155,1,1373
4898171,4999552,8383,132144452,0,1160089,123513,0,88613,43012,0,1201
5190138,5477149,9130,169044340,0,1086056,111001,122369,162703,18275,0,1536
4220560,4431817,7829,104544115,0,1137044,11508,19904,68300,42601,0,950
4837556,4903096,8343,132327773,0,1033009,143328,0,95947,20617,0,1203
4532103,4911808,8452,146035359,0,959112,19075,159004,145709,0,0,1327
4839676,5229024,9019,142825996,0,1355780,0,124937,97077,74183,0,1298
4489173,4530853,7916,117505386,0,869320,125834,20428,56157,0,0,1068
4348945,4590856,8080,107571053,0,1290267,0,0,85477,65262,0,977
5216342,5656410,9244,156400042,0,1572074,0,148264,84886,112244,0,1421
5038141,5483220,9335,156291893,0,1440675,0,122009,149852,79517,0,1420
4383788,4471984,7708,115457882,0,907978,99556,0,94867,0,0,1049
