DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
4311876,4482831,7460,98162798,0,1190497,0,48383,0,62895,0,892
4126682,4308900,7141,99885649,0,992828,0,67252,34695,24170,0,908
4027266,4115184,7119,94046443,0,880685,38064,0,67645,0,0,855
3750902,3865800,6953,81083139,0,829236,0,36129,16242,0,0,737
4533517,4699262,7796,110373397,0,1219930,25516,32442,43783,60472,0,1003
4413980,4524559,7702,101153384,0,1169410,39498,0,30948,54209,0,919
3658097,3713456,6644,70871953,0,843381,0,0,4527,4344,0,644
4225438,4401739,7305,100278910,0,1103363,0,38152,45539,40788,0,911
4468473,4500137,8778,109794573,0,1246502,48999,0,0,50396,1,998
4080875,4106949,7166,91684573,0,813036,67565,27664,0,0,0,833
4032932,4185539,7542,91349831,0,1016200,0,23661,38809,27370,0,830
4289204,4431815,7542,99560235,0,1127499,13491,26331,33348,46832,0,905
4198812,4319508,7282,94948666,0,1096943,15649,0,47027,39475,0,863
4480566,4707834,7798,112031446,0,1237380,0,52784,55205,61483,0,1018
3955517,3990990,6971,86483653,0,844604,42437,0,31598,0,0,786
4067802,4180778,7054,98210056,0,871444,30969,33923,58354,0,0,892
4100313,4143013,7201,90490505,0,904400,50177,16535,7072,14048,0,822
3757217,3872702,7010,81471261,0,852464,0,14463,39530,0,0,740
4118087,4132395,7238,89907553,0,880815,68888,0,6706,10177,0,817
4282662,4396474,7505,109580249,0,872112,57480,53795,58896,0,0,996
4189370,4202587,7198,91155800,0,933550,68941,0,0,20087,0,828
3963115,4075427,7189,82335068,0,1034377,0,8380,6290,35851,0,748
4165168,4298508,7558,90313161,0,1138196,0,21206,6028,53181,0,821
4251998,4362557,7129,108101615,0,859971,52089,65148,46875,0,0,982
3865035,3979391,7225,87234823,0,829003,12722,49112,15960,0,0,793
4326392,4425931,7107,98395759,0,1087684,35414,33697,0,45778,0,894
4068652,4133369,7348,94137847,0,867194,51781,0,54025,0,0,855
4152096,4162998,7230,89525718,0,923655,64206,0,0,18439,0,813
4080171,4068876,6869,87261200,0,861827,67007,0,0,8152,0,793
4194527,4309776,8233,112092628,0,955268,30345,55064,54549,0,1,1019
4226686,4374698,7801,91760770,0,1187760,0,22207,0,62428,0,834
4514462,4664392,7505,117539871,0,1036056,52811,56334,62340,26743,0,1068
4237987,4276545,7261,95344768,0,951793,63629,12256,8785,21653,0,866
4306239,4408428,7215,99809889,0,1088524,35231,0,49505,37664,0,907
3760030,3842432,6882,73860531,0,924147,0,0,0,18548,0,671
4670349,4811083,8290,113245236,0,1280296,47877,0,55755,68518,0,1029
4349193,4517463,7753,99869424,0,1222070,0,30951,22842,64330,0,907
4385092,4428376,7594,97547654,0,1079796,62977,0,4526,43683,0,886
3860230,3992649,6970,86995718,0,907528,0,8481,62103,5411,0,790
4348585,4552364,7767,104288477,0,1163397,0,68774,13279,56139,0,948
4233688,4385307,7575,96112519,0,1170072,0,4328,49435,51253,0,873
4485011,4569066,7435,101193247,0,1188331,44156,16389,0,62535,0,920
3839673,3967122,7083,84238203,0,866988,0,54769,0,9002,0,765
3717906,3806570,6777,77730240,0,825081,0,26169,12200,0,0,706
4011022,4036892,7114,88012629,0,833453,59603,0,20459,0,0,800
4341893,4516202,7599,99106489,0,1210938,0,48251,0,66296,0,901
4001222,4094762,7354,91727505,0,839651,30782,60100,0,4424,0,833
3993435,4000402,7099,85452449,0,817720,64520,0,4750,0,0,776
4078602,4150963,7177,95339730,0,855284,50592,18040,42218,0,0,866
3799743,3887222,6897,75676191,0,945667,0,0,4115,21443,0,688
4586747,4832412,8671,121321267,0,1298234,0,69818,52496,64670,1,1102
3830326,3926481,7147,80866611,0,881547,9400,21906,7846,10119,0,735
3875429,3963496,6950,77960825,0,992471,0,0,4366,29203,0,708
4049142,4069456,6745,89981654,0,839527,60012,1651,26612,0,0,818
4453874,4552184,7508,103231127,0,1158532,47183,0,34707,51764,0,938
3749622,3836348,6879,79456066,0,855952,2454,0,43071,0,0,722
4281606,4466565,7512,100963291,0,1151225,0,40682,34033,50673,0,917
4499240,4578263,7497,102271514,0,1176966,50359,10531,7875,59324,0,929
3725097,3764235,6748,74040178,0,818460,16996,0,5609,0,0,673
4402243,4582328,8098,104833907,0,1220814,12236,8784,61161,57720,0,953
4097993,4206988,7105,91212242,0,1030666,15493,7504,34862,30470,0,829
4780876,4917490,8096,119961739,0,1220262,56335,69098,8636,66374,0,1090
4444779,4513862,7522,103167006,0,1064082,64312,28870,0,41813,0,937
4087899,4194039,6955,93167441,0,991200,22424,0,55436,20464,0,847
3743779,3846158,7158,79863207,0,831293,0,29014,18262,0,0,726
3932751,4069803,7209,87691700,0,921189,0,58377,0,18031,0,797
4075143,4205408,7220,87314590,0,1082925,0,24528,0,44986,0,793
3714972,3788478,6699,74096170,0,870552,0,5430,7796,8324,0,673
3818976,3875139,6977,77033809,0,881074,19563,1882,0,11363,0,700
4016940,4147093,7227,86930222,0,1058079,0,0,34827,35043,0,790
3768274,3818243,6871,77345478,0,828667,18643,1978,15751,0,0,703
4060904,4217881,7596,100630303,0,993479,0,46967,48878,14613,1,914
3831015,3972432,7342,86417442,0,878701,0,21286,50293,2562,0,785
4017144,4145487,7011,86841208,0,1045069,0,13366,20900,35201,0,789
4042161,4162970,7491,90456808,0,1008277,10276,4830,46540,24764,0,822
4248219,4284652,7659,95947859,0,967993,61064,0,26501,21381,0,872
4264992,4478447,7718,108564525,0,1052731,0,67274,65045,29073,0,987
4192860,4231804,7109,94216527,0,952038,56212,0,27591,18570,0,856
4288074,4323102,7243,93373755,0,1039698,57270,0,0,37773,0,848
3750615,3836072,7013,78662455,0,844668,10342,0,31704,0,0,715
4424926,4624221,7911,104693438,0,1293249,0,0,68937,68507,0,951
3848615,3895313,6714,81366697,0,834497,31251,0,21653,0,0,739
4312315,4481960,7721,100559049,0,1145079,0,67464,0,55316,0,914
3708584,3793327,6576,76768234,0,816541,1331,29285,3710,0,0,697
3821746,3914344,6842,79655454,0,928196,0,0,29224,14351,0,724
4081978,4222235,7325,101325346,0,871963,22427,55181,58824,0,0,921
4462154,4671775,7957,108295360,0,1271691,1851,22751,62349,65991,0,984
4120915,4223365,7542,93659767,0,964775,28942,31225,17320,22379,0,851
3908828,3984643,6948,86534049,0,821209,23995,48997,0,1370,0,786
4270459,4306112,7423,92681989,0,1035785,55213,0,0,37112,0,842
4380558,4517878,7581,101044921,0,1158207,18230,48255,0,57510,0,918
4057373,4109010,7105,92391017,0,854722,56687,0,41722,0,0,839
3826310,3913575,7786,87835872,0,939887,0,31437,0,6547,1,798
4209222,4253604,7090,90865582,0,1017733,48080,3272,0,34126,0,826
3776881,3876339,6636,78921127,0,886805,0,14079,18119,9307,0,717
4195958,4305261,7413,92121208,0,1083094,20224,23932,0,45002,0,837
4534096,4662140,7598,114859352,0,1087138,52541,35807,61606,35380,0,1044
4161354,4326476,7388,97999482,0,1074880,0,27234,54382,34573,0,890
3703901,3756230,6851,72107048,0,858017,3322,2479,0,7529,0,655
3685288,3763037,6756,72413551,0,865971,0,2092,4330,8138,0,658
3842705,3937363,7201,77600117,0,961141,0,8261,0,24690,0,705
4258266,4408611,7648,94945559,0,1206864,0,0,39598,59011,0,863
4036323,4167466,7337,92550526,0,986601,8189,12190,56332,19521,0,841
3656917,3735288,6939,72899545,0,838074,0,0,16460,1452,0,662
3799182,3890921,6778,78748309,0,886766,0,27869,0,12321,0,715
4370527,4489842,7626,101162746,0,1143951,31764,8864,36127,49109,0,919
4712995,4803175,8104,113087362,0,1222499,68800,14455,24580,64091,0,1028
3630683,3696183,6636,69765338,0,838398,0,0,0,4266,0,634
3701489,3776133,6867,74490132,0,855955,1617,0,18228,4141,0,677
4318418,4534021,8021,106860350,0,1138994,0,47974,58786,44475,0,971
4187373,4306536,7552,94329069,0,1073594,23626,0,39464,36830,0,857
3701393,3784597,7092,73813698,0,869832,0,0,13314,7265,0,671
3731543,3760190,6567,73760360,0,812813,21345,0,0,0,0,670
4296959,4423531,7800,96460246,0,1145442,20848,14973,17534,52442,0,876
4432357,4480143,7895,106054374,0,1103259,62789,0,28410,36315,1,964
3655608,3738011,6901,73356238,0,812910,0,20106,0,0,0,666
4313968,4417457,7513,99912911,0,1084977,39652,0,45327,37743,0,908
3893349,3996364,7281,81318449,0,983549,0,0,24148,24390,0,739
3829666,3936584,7032,84631528,0,820117,11154,48655,7146,0,0,769
4523530,4605647,7589,110273680,0,1066218,69367,21909,38790,35703,0,1002
4146421,4296722,7180,93890085,0,1063669,0,55831,0,41774,0,853
4210337,4368652,7610,95387019,0,1105049,5161,48579,0,48650,0,867
4239606,4417307,7397,99720009,0,1115854,0,45130,30810,45312,0,906
4637309,4743335,7855,112376273,0,1206170,60628,0,53431,56557,0,1021
4064785,4160934,7185,96942128,0,854082,35147,41748,40967,0,0,881
4301949,4475194,7857,100064409,0,1208284,0,2718,62575,55406,0,909
4208007,4266502,7167,101549991,0,883104,66459,0,69990,0,0,923
4669415,4779614,7719,112146906,0,1238194,52988,20488,28359,66098,0,1019
4297821,4470554,7559,109133040,0,1000338,27186,56550,59792,21220,0,992
4136273,4216510,7247,99252863,0,851369,52534,36342,38272,0,0,902
4089389,4215089,7145,88513334,0,1091869,0,10807,21158,42955,0,804
4636988,4725275,7622,109932876,0,1204243,64597,7473,26723,60715,0,999
4674427,4819196,8086,118923780,0,1160967,56548,47570,44634,50489,0,1081
3997262,4043259,6715,89125969,0,849014,48895,0,36040,0,0,810
4347747,4369873,8115,102816776,0,1117992,57379,0,0,36124,1,934
3841897,3903810,7129,81776003,0,828487,28279,10870,15523,0,0,743
3995573,4017180,6978,87409991,0,838001,52713,0,24976,0,0,794
4136259,4235933,7170,88733034,0,1073182,14631,17457,0,43363,0,806
4377332,4527957,7564,102453275,0,1189460,17432,11615,46352,54991,0,931
3707058,3799508,6860,75637478,0,841008,0,24014,0,4690,0,687
3768304,3835000,6653,78817099,0,844255,11285,0,31387,0,0,716
4319210,4458130,7845,99276725,0,1125983,14729,49286,2012,51787,0,902
3830727,3967209,7185,85964958,0,903672,0,0,68292,3729,0,781
4391921,4616527,8056,109031268,0,1182918,0,56059,49058,53418,0,991
3796540,3900413,6851,82476499,0,840505,0,43451,11527,2683,0,749
4249691,4377127,7406,100920611,0,981035,33171,67850,0,27974,0,917
3765987,3831378,6871,78090766,0,834115,18279,0,21216,0,0,709
4510833,4681515,7956,111426191,0,1200307,30247,16205,68427,53089,0,1013
4177173,4329905,7249,95164182,0,1134873,0,0,58655,43859,0,865
4011859,4030371,7071,87636575,0,832024,59496,0,19000,0,0,796
3641633,3713866,6824,71220117,0,828315,0,8102,0,2573,0,647
4310507,4373832,7425,98503114,0,1043754,50754,0,34085,32749,0,895
4812205,4955702,8224,122531267,0,1260304,67120,12242,69351,62920,0,1113
3915227,3998275,6741,88035557,0,836299,22526,35025,23382,0,0,800
3820515,3834867,6482,77564754,0,814474,35272,0,1668,0,0,705
4193841,4215159,8576,107006902,0,965181,54345,39186,0,3364,1,972
4015213,4180258,7250,95802638,0,960207,0,30050,68000,13186,0,871
4022497,4190522,7363,99956697,0,868045,10352,65688,54932,0,0,908
3801105,3898685,7098,80400655,0,870635,6827,18663,15467,7034,0,730
3885722,3982670,7255,77807508,0,1006849,0,0,0,32313,0,707
4073613,4187759,7221,84938071,0,1114672,0,0,10341,48544,0,772
4719920,4835645,8173,115231759,0,1247107,57719,16471,41287,65382,0,1047
4313863,4397246,7566,99454984,0,1066196,43284,0,42985,35005,0,904
3892791,3901369,6490,80847441,0,816370,46862,0,3544,0,0,735
3764228,3810190,6548,76636355,0,812773,23310,10006,0,0,0,696
3928499,3932017,6928,82029202,0,812941,55170,0,0,0,0,745
3703632,3793539,6581,76471909,0,847140,0,5592,25834,1410,0,695
4085850,4196984,7118,85225781,0,1112596,0,9874,0,49939,0,774
4110146,4164701,7230,95944049,0,813115,56273,56979,0,0,0,872
3986613,4118043,7327,86760237,0,1033068,0,0,40200,29965,0,788
3953567,4067770,7223,92436066,0,861703,16407,34370,48660,0,0,840
4126439,4298408,7326,98853900,0,1029935,0,32780,63123,25621,0,898
4194135,4248313,7475,92421072,0,979011,52303,10722,3109,27132,0,840
4012110,4099368,6981,84245045,0,1032853,8216,0,16622,33878,0,765
4273881,4323701,7229,101947145,0,877901,69271,46808,11288,8922,0,926
3872828,3964336,7301,79486049,0,958016,0,16758,0,24171,0,722
3946463,4022764,7168,88519670,0,860653,35089,0,47605,0,0,804
4431549,4542523,8431,114049278,0,1055455,52098,32549,55021,23915,1,1036
3937131,3969502,7066,85049805,0,814769,43346,22920,1762,0,0,773
4331710,4458062,7454,100922006,0,1097584,25156,41944,13541,45139,0,917
4066283,4199036,7441,87234399,0,1099362,0,1492,24271,43673,0,793
3888151,3993936,6753,88162236,0,812971,13064,68596,0,0,0,801
4133060,4251322,7248,100771543,0,902158,34336,33592,60186,4807,0,916
3754390,3804903,6822,76305245,0,823992,20865,0,11119,0,0,693
4136744,4192455,7114,97593610,0,876223,56987,0,63138,0,0,887
3930784,3999517,7078,83433995,0,914376,25366,0,20055,13559,0,758
3939976,4018005,7072,88738471,0,813018,28489,55256,0,0,0,806
4775598,4960621,8278,122297654,0,1259294,42656,66588,31688,69030,0,1111
4407164,4568748,7886,103588660,0,1180224,12270,53346,9065,59642,0,941
4190568,4309221,7286,98949778,0,1015253,31157,0,68506,22270,0,899
3998518,4127790,7077,87231034,0,993578,0,41998,0,30103,0,793
4181878,4313657,7405,88080372,0,1196017,0,0,6465,62742,0,800
3801894,3840775,7135,77608964,0,818011,32133,0,5058,0,0,705
4271354,4363273,7547,101068516,0,1002390,51206,0,57207,22003,0,918
3652908,3724105,6623,72778379,0,812825,0,17691,0,0,0,661
4655889,4804941,8271,113211140,0,1232000,45762,44316,14942,67276,0,1029
4237419,4277494,7355,95568559,0,959445,65427,0,21068,20878,0,868
4316666,4397256,7569,98339861,0,1035970,49435,29498,0,37135,0,894
4211340,4342792,8256,96446949,0,1164452,0,34550,0,51224,1,876
3927782,4021590,7122,79828761,0,1015806,0,6648,0,33811,0,725
4167168,4366683,7639,103221283,0,1011534,0,64025,51496,24467,0,938
4709021,4803015,7895,113776330,0,1228834,65036,10232,36650,63150,0,1034
4279793,4428315,7487,95626330,0,1195168,0,25319,14409,61277,0,869
4243359,4334844,7599,105687694,0,849873,61284,55911,36644,0,0,960
4224061,4407981,7802,101824536,0,1100375,0,30369,64103,37176,0,925
4077374,4186014,7217,96531543,0,906757,25495,36570,44456,8207,0,877
4606651,4678943,7580,108969892,0,1166018,66016,12659,22936,54978,0,990
3620451,3664837,6478,69165980,0,812754,2554,0,0,0,0,628
3711932,3787411,6993,75983388,0,812922,7679,23237,0,0,0,690
4217218,4329198,7444,106068238,0,851416,48065,69437,38200,0,0,964
4003346,4076206,7036,90270505,0,889894,35693,0,48661,4707,0,820
4475093,4670795,7916,114309619,0,1147227,18602,51556,67395,44412,0,1039
4227904,4361152,7418,105827274,0,924970,36525,50567,56893,9146,0,962
4363586,4497410,7701,100891384,0,1134930,26994,36534,8481,52208,0,917
4498152,4580394,7877,108695559,0,1029330,66154,57037,0,35997,0,988
4333923,4470402,7757,100394481,0,1114084,19682,52885,0,50138,0,912
3826671,3935814,6956,84823206,0,870255,10474,0,57297,0,0,771
4299189,4471172,7811,98846273,0,1163469,0,56654,0,58371,0,898
4320838,4447948,8414,104749637,0,1151241,27120,0,55273,39741,1,952
4011780,4183118,7226,95006061,0,957561,0,41916,49679,15800,0,863
4099519,4183719,7100,89410106,0,1001678,22911,21284,6017,30444,0,812
3782059,3856545,6918,79609730,0,841621,17187,0,28674,0,0,723
4369721,4557509,7753,102291580,0,1261408,0,0,64322,63985,0,929
3985776,4097926,7338,82131776,0,1056467,0,8174,0,40568,0,746
3891078,3940184,6750,83808357,0,843312,32633,0,30438,0,0,761
4691635,4857467,8032,118624972,0,1222016,40018,60069,33318,62552,0,1078
4227585,4362173,7733,89425348,0,1218604,0,6288,0,67577,0,813
4171790,4293094,7323,95203608,0,1064909,18497,0,52726,33177,0,865
4319269,4480260,7454,98603988,0,1191677,0,42263,9644,61490,0,896
3891900,3945505,7168,81199600,0,879863,23135,15882,0,11153,0,738
4256635,4424833,7764,97344875,0,1140764,0,51716,3994,53923,0,885
4081528,4236483,7402,98039623,0,915184,15949,69756,20969,13506,0,891
3986213,4118370,7258,89241406,0,945033,0,60097,0,21999,0,811
3995870,4102793,7292,81247777,0,1078856,0,0,0,44311,0,738
4411289,4563524,7585,109658203,0,1063803,32495,61293,34012,36095,0,996
4312830,4472860,7571,98066711,0,1221857,0,11074,38295,61736,0,891
3898333,3994571,7262,83861528,0,890177,13816,34471,0,12858,0,762
4286925,4444066,7830,104635104,0,1013292,26502,66016,22157,29641,0,951
4049364,4069985,7054,89412495,0,831979,66762,0,18998,0,0,812
3868841,3986126,7232,90616231,0,902690,16931,8418,45823,0,1,823
4122942,4156554,7130,94945685,0,814824,64878,42223,1802,0,0,863
4249256,4812480,7869,105734559,0,1040224,49549,49133,12119,35797,0,961
4075753,4591544,7442,92382889,0,1035507,45102,8511,0,37056,0,839
3808811,4289974,7375,82697210,0,876651,44845,0,0,10596,0,751
3895899,4364913,7183,89327520,0,831383,66438,0,18337,0,0,812
3954748,4576675,7524,96582061,0,1049307,2780,11465,68739,27912,0,878
3701074,4174823,6933,79282363,0,812896,43301,0,0,0,0,720
3939291,4464437,7366,91365918,0,931028,41061,16024,16484,16914,0,830
4013115,4593111,7178,86777103,0,1191370,0,0,0,63062,0,788
3947337,4491113,7140,97804140,0,857550,48083,27986,44500,0,0,889
4335263,4856807,7849,100399210,0,1168476,58445,1860,0,59197,0,912
3844340,4429476,7419,86362548,0,1012442,0,33982,0,33237,0,785
3554980,4093245,6946,74209750,0,867579,0,6468,7040,7942,0,674
3737364,4305128,7065,81901901,0,981811,0,0,26798,23676,0,744
4330020,4925582,7656,119366153,0,945458,65968,64409,66853,10883,0,1085
4137752,4710127,7208,110290254,0,879068,59796,46726,65959,0,0,1002
3594892,4164343,6883,80904868,0,825025,0,38863,12121,0,0,735
3839764,4360477,7259,87920685,0,863969,37759,31577,0,8487,0,799
3896202,4410677,7045,92814941,0,813042,51926,47722,0,0,0,843
3618212,4155342,6867,74271629,0,929526,0,0,0,19438,0,675
3974103,4533801,7402,90694397,0,1027093,21169,27563,0,35659,0,824
4516268,5056769,7887,109418815,0,1233822,67694,0,21305,66537,0,994
4403253,5104452,8253,116337227,0,1274144,0,55201,64759,65998,0,1057
3640631,4226672,6665,84724573,0,855944,0,23861,43078,0,0,770
3696326,4170878,6809,79044041,0,812880,42327,0,0,0,0,718
3906713,4450218,7058,95702784,0,827769,42929,54252,14715,0,0,870
3726629,4276239,7023,77709877,0,1001472,0,0,0,31432,0,706
4349162,4896097,8013,106284792,0,1105686,58416,35244,4699,47949,0,966
3812628,4321805,7147,88007846,0,832080,43203,17483,19063,0,0,800
4098550,4667278,7295,107890168,0,866482,55949,53208,53379,0,0,980
3650128,4234866,6919,85374925,0,831529,0,51027,18630,0,0,776
4279752,4916437,8003,104700476,0,1210820,6916,63988,0,66251,0,951
4068971,4596265,7499,103161427,0,881497,65646,8634,68300,0,0,937
3699218,4244130,7166,76798317,0,982494,0,0,0,28253,0,698
3959280,4447837,7374,94291089,0,838077,66604,13940,24963,0,0,857
3847443,4298727,7102,85236044,0,812983,67662,0,0,0,0,774
4336776,4879806,7599,104574620,0,1131690,56576,16865,14572,50657,0,950
4031397,4577117,7548,99471267,0,883422,47046,65641,1060,11530,0,904
4332595,4865196,7773,99599524,0,1200952,50625,0,0,64628,0,905
4191080,4850345,7603,105057779,0,1198742,0,22764,65168,53396,0,955
4516560,5110102,7947,113419129,0,1220075,47896,56729,0,67787,0,1031
4089287,4673591,7405,92880239,0,1153615,11049,21762,0,56757,0,844
3741216,4247188,8706,94114769,0,954025,16049,18594,9264,0,1,855
3715220,4269728,6871,86256144,0,812928,18528,54422,0,0,0,784
4069625,4698292,7669,97600275,0,1164172,0,0,63298,47955,0,887
3699897,4269748,7097,82215943,0,947882,0,0,36902,16334,0,747
4052901,4592070,7371,103116109,0,877434,61030,17180,64278,0,0,937
3815505,4457828,7059,98490085,0,872952,0,64573,59868,0,0,895
3706536,4180233,6896,79461410,0,812922,44034,0,0,0,0,722
4373527,4990824,7915,113343532,0,1164997,38952,21073,69288,47064,0,1030
4311644,4827015,7849,99204237,0,1159084,57196,0,0,57648,0,901
3965194,4538384,7343,85201120,0,1158397,0,0,0,57564,0,774
3975788,4447992,7266,89113883,0,913424,63897,0,0,16736,0,810
4155490,4792876,7874,100794085,0,1218094,0,0,66549,56382,0,916
3716914,4324088,7201,90541754,0,857884,0,46408,44831,0,0,823
4279521,4832048,7768,108056288,0,1018826,58869,45396,22336,30537,0,982
4098320,4730416,7574,99002835,0,1180176,0,0,66623,50069,0,900
4001971,4573402,7487,91742413,0,1088737,15976,0,31142,40751,0,834
4143484,4712311,7477,105972766,0,968110,49714,26476,59399,15923,0,963
4279738,4878509,7865,108994489,0,1065774,38763,66870,14342,39695,0,990
3760159,4224418,6950,81668865,0,812940,53066,0,0,0,0,742
4185808,4765906,7673,96288076,0,1205527,19567,0,21187,61863,0,875
4211546,4773319,8112,116825329,0,922155,64351,50484,64177,0,1,1062
4002034,4546986,7371,100603156,0,887173,51336,12903,66439,1265,0,914
3696727,4221710,7039,82809743,0,845182,26177,0,32218,0,0,752
4329881,4868682,7979,99286557,0,1216333,46349,0,0,67183,0,902
4218451,4718370,7719,96656145,0,1077512,62715,0,0,44054,0,878
4386851,4980400,7844,110519438,0,1199697,43882,0,65918,53421,0,1004
3984297,4626626,7298,100330574,0,1015913,0,56858,43469,26557,0,912
3527473,4064945,6880,73755799,0,838325,0,16045,0,4239,0,670
4137233,4734639,7690,99952918,0,1082050,19740,56748,0,44803,0,908
3768033,4300754,7132,83093314,0,907769,20477,20304,0,15797,0,755
4251966,4798431,8056,96125579,0,1208417,34966,0,0,65861,0,873
