DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3691890,4006030,6929,77065621,0,905372,14727,0,1391,15296,0,700
3675317,4022849,7243,78833948,0,913010,0,16598,6785,15653,0,716
3719497,4038109,7219,80196773,0,882533,17062,14222,2698,11251,0,729
3647540,3981630,6980,76399425,0,914567,1988,0,11882,15072,0,694
3477302,3793695,6690,69936265,0,817149,0,0,4963,0,0,635
3636148,3962356,6766,75160247,0,907899,3835,0,4696,15175,0,683
3491003,3810868,6598,71011399,0,821636,0,0,9453,0,0,645
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3636498,3942911,6998,77930750,0,830909,19377,0,18562,0,0,708
3632164,3954405,6961,75073494,0,901599,4487,0,4999,14063,0,682
3523896,3836465,6587,72045407,0,815447,6740,6224,0,552,0,655
3570658,3892747,6550,73505963,0,861217,3202,2277,5658,7236,0,668
3614246,3915418,6775,74950833,0,841820,15400,4271,0,4934,0,681
3844454,4187740,7228,86590625,0,941320,19073,17039,15321,18944,0,787
3654303,3996615,7128,76956117,0,926342,0,0,14400,16607,0,699
3826455,4161689,7309,84869857,0,940274,18489,13415,11878,19345,0,771
3591828,3930249,6972,76510480,0,859783,1719,7282,17359,5028,0,695
3575232,3910465,6813,74959592,0,869162,0,0,18202,6462,0,681
3525626,3839922,6814,71220215,0,843512,0,4077,0,5216,0,647
3689426,3995869,6901,77083483,0,891115,17030,450,1545,12888,0,700
3711378,4067084,7160,80743789,0,933735,0,14928,13671,17956,0,734
3731760,4051931,7163,81117116,0,878949,19562,14252,5165,10244,0,737
3565763,3890566,6990,73048033,0,873154,0,0,7257,8938,0,664
3682831,4031006,7202,78850361,0,926141,0,9809,12072,16965,0,716
3660925,4000397,6850,76386369,0,935065,0,0,9224,18942,0,694
3557552,3879071,6624,72849889,0,855797,3576,0,5962,6277,0,662
3617071,3923143,6773,75618883,0,846349,14445,452,8336,4305,0,687
3652645,3991613,6982,77013313,0,910281,0,10774,5231,15463,0,700
3511078,3818534,6671,71159065,0,813729,5978,2412,1553,0,0,646
3612813,3941694,7066,74431825,0,902565,0,2519,4010,14375,0,676
3521808,3836500,6686,72336980,0,812194,4785,10101,0,0,0,657
3534869,3852097,6647,72921373,0,833890,2958,0,12582,1525,0,662
3582664,3891507,6895,74187744,0,830586,12406,6397,0,3050,0,674
3485520,3798751,6447,69637210,0,826561,0,0,1028,2241,0,633
3690032,4016872,6884,80362080,0,870672,14147,11011,14229,7365,0,730
3788198,4125243,7148,83565511,0,923842,16031,17105,7697,17301,0,759
3653329,3963244,6874,76506151,0,865740,16312,2999,2579,8491,0,695
3647425,3980107,6693,78660821,0,863910,8526,12737,12030,6617,0,715
3692347,4006333,7218,77947832,0,892647,13345,7744,1275,13178,0,708
3659188,3982945,6646,76044828,0,910184,6888,0,4852,15527,0,691
3582439,3907788,6888,73034365,0,885557,0,2973,360,12168,0,664
3715654,4030860,6963,80192568,0,875770,19628,9435,7053,9408,0,729
3623216,3922990,8346,98812018,0,946415,0,12541,0,570,1,898
3480376,3797571,6687,70242752,0,818446,0,0,6243,0,0,638
3498986,3817770,6868,71529158,0,823871,0,0,11612,0,0,650
3508193,3834347,6768,72383321,0,827384,0,0,15179,0,0,658
3566442,3881179,6787,73425704,0,839209,7145,6849,0,4500,0,667
3616595,3942576,7041,76228269,0,857126,6358,15790,0,7479,0,693
3600047,3914739,7031,76558855,0,819652,12780,12209,7357,0,0,696
3658332,3991272,7164,77298935,0,908612,4995,0,14243,13673,0,702
3543053,3858163,6684,73596544,0,825217,7063,0,13034,0,0,669
3551949,3861171,6508,72342781,0,838636,7986,0,1962,4091,0,657
3623456,3954545,6960,75404624,0,901193,1607,705,9627,13218,0,685
3649070,3975391,6995,77535014,0,882595,9451,0,16265,9007,0,704
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3559334,3887338,6988,75518780,0,827502,2864,10134,15215,0,0,686
3518103,3822084,6833,71310737,0,814922,7866,0,2669,0,0,648
3635359,3969987,7296,75877058,0,901378,0,12006,0,14842,0,689
3549420,3869993,7045,74331659,0,812319,5160,18048,0,0,0,675
3690904,4001520,6878,78316438,0,873284,17358,10047,0,10180,0,712
3581313,3899967,6930,74493011,0,853572,6639,0,11208,5014,0,677
3635626,3975643,7060,77129636,0,891425,0,13566,7055,12011,0,701
3624465,3937577,6808,77801851,0,826569,16354,6775,14333,0,0,707
3680350,4004853,6906,78986544,0,885405,12739,3147,14994,9696,0,718
3590992,3925574,7076,74956750,0,881007,0,1945,12836,9310,0,681
3579237,3902041,6765,72469049,0,890050,0,0,0,12983,0,658
3593369,3906384,7032,76100126,0,830492,12299,0,18146,0,0,691
3801054,4131067,8713,106347021,0,1046461,0,18922,6435,16158,1,966
3644253,3985217,6750,78453727,0,874527,3508,18308,7741,9103,0,713
3540142,3841245,6533,72355213,0,812150,11168,3661,0,0,0,657
3565423,3891423,7026,75642676,0,819226,4789,17017,6885,0,0,687
3629743,3936850,6697,77474490,0,819357,19737,9097,7191,0,0,704
3602879,3919910,6946,76152535,0,828550,10531,16913,0,2717,0,692
3558679,3871896,6932,74189906,0,826367,8429,1491,12255,308,0,674
3690062,4018611,6705,79817293,0,887011,12102,5934,16245,9766,0,725
3651785,3974790,6814,79970037,0,826106,16539,16133,13840,0,0,727
3583080,3917237,7019,77179962,0,832233,4307,10843,19971,0,0,701
3606649,3927538,6779,75207307,0,857929,7796,9896,0,7617,0,683
3561851,3896918,6847,74679968,0,840075,0,19214,0,4643,0,678
3695135,4014281,7085,78864444,0,880012,15142,13277,0,11285,0,717
3583878,3884158,6539,74460407,0,812158,17119,6378,0,0,0,676
3580692,3907068,6601,73965301,0,874835,2123,0,8875,8975,0,672
3656304,3972276,7109,79683450,0,823539,18584,15524,11166,0,0,724
3628085,3957965,6875,79311989,0,827780,10614,17749,15525,0,0,721
3514337,3823446,6657,71402157,0,816196,6908,0,4029,0,0,649
3568455,3864202,6873,73340497,0,814626,16448,0,2385,0,0,666
3602240,3905114,6861,75796843,0,812255,17081,11994,0,0,0,689
3625046,3954345,6822,78012319,0,850483,9387,7698,17211,3501,0,709
3490425,3800135,6562,70356277,0,815864,2931,0,3724,0,0,639
3508145,3823836,6885,70969345,0,833550,0,1866,3941,2895,0,645
3685154,4026283,6874,78290530,0,922341,2303,12637,3603,17759,0,711
3550478,3863004,6767,72431822,0,836526,6831,3557,0,4051,0,658
3543248,3867705,6755,74300709,0,821287,3584,10426,9099,0,0,675
3681090,4014676,7023,81499423,0,845344,15782,16363,17711,2558,0,740
3482855,3789697,6680,69593249,0,812152,3458,0,0,0,0,632
3796347,4129307,7309,83269200,0,942576,17352,1007,19903,18389,0,757
3727292,4088585,7369,82032539,0,939284,0,14604,19433,17911,0,745
3761565,4078545,7185,80038162,0,932861,17716,0,6266,19044,0,727
3503368,3824880,6745,71957679,0,825589,0,0,13402,0,0,654
3533395,3864580,6706,73416898,0,827260,0,16485,0,2514,0,667
3617152,3934785,6726,75308596,0,861685,10263,7048,0,8246,0,684
3507077,3830172,6730,72211316,0,826643,0,0,14461,0,0,656
3540170,3864435,6569,72566502,0,853427,0,0,9622,5283,0,659
3733669,4044559,7176,79172119,0,902391,19847,5293,0,15017,0,719
3618940,3952873,7016,75377235,0,905119,0,0,11430,13577,0,685
3695719,4010065,7013,78590215,0,890316,15551,1213,10539,11252,0,714
3737653,4057350,6965,80077923,0,903014,17160,11689,0,15123,0,728
3582779,3904606,6850,73638198,0,872754,3508,0,5943,9102,0,669
3653070,3950639,6864,76089401,0,857270,19679,0,1974,7178,0,691
3619302,3959183,6931,76926586,0,877362,0,15684,6843,9711,0,699
3567603,3905361,6809,75731316,0,842154,0,13883,11616,3057,0,688
3673143,3995328,6906,80994828,0,824077,19147,19821,11770,0,0,736
3577531,3896123,6762,75711851,0,821545,9298,10245,9339,0,0,688
3480020,3788108,6633,69487459,0,812130,3025,0,0,0,0,631
3749039,4092442,7011,83356611,0,898327,13788,17716,15047,11834,0,757
3588089,3889880,6977,74860354,0,812273,16910,8260,0,0,0,680
3527419,3851775,6758,73424832,0,816501,2204,12986,4290,0,0,667
3540299,3869507,6835,73928692,0,843434,0,0,19256,1985,0,672
3558456,3890816,6828,75693548,0,819887,2630,18701,7615,0,0,688
3560190,3851858,6583,72697845,0,812139,16157,0,0,0,0,660
3658760,4004875,7106,80313225,0,868696,4094,19978,16102,6711,0,730
3572140,3890394,6820,74742650,0,830438,7400,10112,4664,2254,0,679
3702302,4045098,6954,79179935,0,919368,3969,18135,0,17859,0,719
3589003,3913308,6932,73784096,0,883257,1683,0,6423,10768,0,670
3707426,4067367,6873,80975873,0,927196,0,17770,12941,17001,0,736
3601271,3931807,7066,74574488,0,882992,0,10228,0,11781,0,678
3677151,3998877,6824,80847831,0,834863,19149,14370,15112,1246,0,735
3700014,4016157,6737,78055345,0,895930,15351,6491,0,13955,0,709
3513208,3834864,6656,71336151,0,833072,0,6629,0,3489,0,648
3591126,3918839,6850,72889528,0,898902,0,0,0,14450,0,662
3625583,3935689,7140,74485701,0,880002,9503,0,934,11130,0,677
3615421,3934973,6960,77615491,0,832025,14307,2708,19715,0,0,705
3773101,4107054,7297,81920808,0,931242,12113,18922,0,19817,0,744
3637140,3986653,7047,78437961,0,883164,0,17255,11331,9922,0,713
3495582,3816159,6676,71407679,0,823274,0,0,11105,0,0,649
3572857,3902669,6933,74282018,0,868186,0,2353,11989,7322,0,675
3630263,3964112,6707,76713955,0,878292,3704,13834,3075,10503,0,697
3728822,4061396,7290,80194725,0,912640,9746,17839,0,16717,0,729
3714673,4039786,6787,79709884,0,901214,14472,5955,9110,13314,0,724
3489207,3802104,6605,70250849,0,823664,0,0,4961,1098,0,638
3579415,3912653,6908,75188533,0,859178,0,11017,8136,6467,0,683
3584341,3894792,7220,75505864,0,813298,11283,15719,979,0,0,686
3554782,3888340,6738,74435321,0,854547,0,0,19121,3867,0,676
3664419,3960207,7924,94801908,0,913224,14077,0,12764,0,1,861
3664250,3984573,7114,80490802,0,826732,17977,16270,14412,0,0,731
3634241,3941223,6772,77871373,0,823705,18441,7789,11482,0,0,707
3603701,3919567,6853,76760345,0,812260,13405,19773,0,0,0,697
3574560,3901356,7022,73776960,0,864678,0,10540,0,8739,0,670
3608358,3917005,6939,74319419,0,858551,12226,0,1929,7398,0,675
3473637,3784714,6554,69379914,0,816003,0,1871,0,640,0,630
3654303,3969062,7014,78810750,0,837607,16808,12134,9608,2603,0,716
3581121,3914315,7077,75031433,0,852844,406,17738,0,6753,0,682
3737329,4101658,7374,82644096,0,940788,0,18322,17594,18473,0,751
3557151,3850506,6560,72592916,0,812182,15726,0,0,0,0,660
3533389,3855149,6484,72060572,0,853083,0,0,7066,5652,0,655
3517204,3827319,6523,71739395,0,812127,6099,6262,0,0,0,652
3465471,3775860,6531,68967923,0,813064,0,0,916,0,0,627
3565005,3870143,6884,73921782,0,821010,12575,0,8764,0,0,672
3555897,3884839,6755,73864719,0,857790,0,1018,14060,5251,0,671
3600570,3933764,6998,76101017,0,869316,2765,4661,14795,7040,0,691
3493657,3812396,6769,71142936,0,822231,0,0,10002,0,0,646
3601131,3912682,6853,76394098,0,829376,14465,0,17159,0,0,694
3778009,4101018,6506,81880419,0,929972,19467,1239,12758,17516,0,744
3512876,3824360,6500,70498798,0,834028,2881,0,0,3651,0,640
3703430,4008728,6920,77729706,0,891114,19236,1797,421,13075,0,706
3731533,4044583,7176,78141328,0,928973,15621,0,0,19447,0,710
3688865,4000042,6923,78265052,0,882129,17689,0,9668,10036,0,711
3561601,3879291,6776,74809025,0,830447,6970,0,18193,0,0,680
3701928,4005611,7381,88180326,0,937787,12064,0,2046,13267,1,801
3610467,3933531,6847,77741065,0,826860,12069,10624,14607,0,0,706
3597060,3919484,6965,76249938,0,827413,8454,19669,0,2526,0,693
3634325,3943098,6909,74793153,0,881320,10325,920,0,11513,0,680
3483530,3799768,6599,70475586,0,817608,0,1752,5462,0,0,640
3637319,3976470,6955,76603913,0,896006,0,16092,0,13962,0,696
3476467,3792951,6806,69968078,0,817336,0,0,5094,0,0,636
3517097,3831777,6918,72151653,0,812239,3965,10165,0,0,0,655
3521431,3839861,6815,71540210,0,837011,0,6717,0,4127,0,650
3593678,3929482,6997,75767453,0,865190,0,13380,6723,7694,0,688
3503015,3826754,6830,71939233,0,825546,0,0,13324,0,0,654
3532404,3857724,6942,73066743,0,826890,0,15115,0,2436,0,664
3623379,3966920,7040,77057659,0,883027,0,14206,7969,10463,0,700
3719813,4044316,6905,79974650,0,907891,14806,0,15852,13294,0,727
3703627,4050961,7018,79957321,0,924551,2574,13091,10851,16909,0,726
3544023,3846955,6648,71881939,0,825853,10142,0,0,2281,0,653
3601301,3934301,7018,75352510,0,872342,0,15589,0,10015,0,685
3573721,3881789,6752,74673065,0,812239,11989,12502,0,0,0,678
3600575,3913613,6872,76382856,0,829297,13951,635,17002,0,0,694
3669873,3978905,6979,78019443,0,861972,18953,0,11808,6313,0,709
3471577,3778354,6833,69235864,0,814247,0,0,2036,0,0,629
3696472,4028072,6789,79396984,0,906912,10853,0,18105,12770,0,721
3496576,3802930,6589,70147883,0,812129,5726,0,0,0,0,637
3607446,3938317,6679,77477758,0,841450,7964,10213,15329,2321,0,704
3602540,3930312,6963,77793727,0,823699,8612,17544,11434,0,0,707
3512550,3820786,6790,71461689,0,812215,4997,6230,0,0,0,649
3551347,3844397,6658,72302547,0,812189,14537,0,0,0,0,657
3538310,3835627,6666,71855923,0,812194,12710,0,0,0,0,653
3656199,4006483,7099,78798254,0,900826,0,13875,13032,12582,0,716
3696915,4014194,6915,78296265,0,896665,15412,0,9121,12547,0,711
3493509,3811023,6885,70891064,0,817926,0,6648,1450,708,0,644
3640924,3975759,7032,75437489,0,920999,0,2554,4612,17352,0,685
3588647,3911842,6835,72738636,0,895755,0,0,0,13921,0,661
3605225,3932432,6819,76508533,0,848400,5843,14546,5840,5058,0,695
3632328,3961220,6722,74335058,0,923971,0,0,1279,18425,0,675
3523388,3850692,6965,73439962,0,831838,0,0,19595,0,0,667
3738374,4057084,7223,79241056,0,926266,14021,4493,2850,18512,0,720
3611784,3946841,6977,78853332,0,829439,7105,17794,17151,0,0,716
3563222,3893275,6929,74393357,0,852816,0,7507,9963,5097,0,676
3650257,3994383,6896,77017396,0,922971,0,0,15531,15874,0,700
3623594,3965157,6744,76330407,0,886339,0,16881,0,12351,0,693
3479976,3799356,6619,70262399,0,818473,0,0,6325,0,0,638
3498724,3818851,6742,71548715,0,823904,0,0,11694,0,0,650
3508266,3832395,6861,72402955,0,827511,0,0,15261,0,0,658
3515627,3832313,6861,72167329,0,812210,2674,11546,0,0,0,656
3495611,3807301,6748,70770546,0,818338,2268,0,6128,0,0,643
3537965,3873367,6607,74678896,0,819549,533,16866,7356,0,0,678
3513356,3833882,6762,71522319,0,830607,0,7914,0,3064,0,650
3620726,3962239,6947,76609254,0,898809,0,0,19441,11183,0,696
3573629,3875558,6794,73005511,0,835966,12775,0,0,3957,0,663
3529457,3851929,6914,72623115,0,843614,0,0,12392,3166,0,660
3534397,3862885,6963,74133629,0,831113,1262,2409,18790,0,0,674
3582205,3877860,6757,74246933,0,817803,16996,0,5609,0,0,675
3542560,3868036,6789,72776980,0,844669,0,10349,0,5409,0,661
3693939,4012795,7039,79554284,0,863907,17131,16479,1067,8427,0,723
3541770,3845366,6713,72540375,0,817238,10583,0,5030,0,0,659
3504869,3818534,6763,71000215,0,830878,0,0,7092,1930,0,645
3495810,3808644,6707,70923105,0,819941,1338,0,7717,0,0,644
3463145,3771609,6749,68748269,0,812158,0,0,0,0,0,625
3584111,3881618,6759,74400039,0,812229,17470,5764,0,0,0,676
3547072,3858624,6956,73504836,0,822499,8447,1051,10186,0,0,668
3537573,3837659,6827,71892534,0,816522,10791,1251,0,720,0,653
3568456,3869159,6761,73830812,0,818503,14648,0,6269,0,0,671
3514396,3843416,6587,72942873,0,829673,0,0,17516,0,0,663
3731028,4043913,7144,79175528,0,912505,17625,0,6942,15547,0,719
3587890,3916202,7030,73837102,0,880880,0,7160,497,11355,0,671
3579700,3908282,6962,73869643,0,877552,0,1450,8641,9437,0,671
3564330,3867285,6995,73882118,0,818315,11502,3642,6054,0,0,671
3544156,3854305,6808,72235090,0,839445,5032,0,4989,3705,0,656
3479714,3789753,6736,69671595,0,819148,0,0,3086,641,0,633
3750045,4071902,7072,80457116,0,915118,17099,8035,3616,16531,0,731
3566510,3889280,6847,72522018,0,877161,0,623,2721,10370,0,659
3662445,3987435,6997,78191664,0,868344,9686,18363,0,9344,0,710
3564364,3892520,7060,74026714,0,852495,0,12333,2107,6349,0,673
3530834,3857003,6882,73390191,0,825721,0,13581,3899,1589,0,667
3532859,3829370,7519,82109420,0,856250,4786,0,0,0,1,746
3474735,3791053,6577,69860245,0,816824,0,0,4643,0,0,635
3709788,4055612,6991,79907328,0,931252,4936,5738,15090,17320,0,726
3592506,3924717,6898,74771291,0,877125,0,8002,5252,9940,0,679
3738624,4062597,7307,80865701,0,904932,15887,8055,9813,13795,0,735
3533648,3833739,6633,71758337,0,812375,12089,0,227,0,0,652
3611049,3943525,6914,74831851,0,901879,0,0,9386,13382,0,680
3609892,3935750,7100,74887058,0,878595,2660,9692,0,11052,0,680
3660641,4005782,7028,80677723,0,863410,6333,17535,19516,5262,0,733
3652634,3973944,6951,75645150,0,910126,5376,0,4729,15527,0,687
3651599,3974581,7127,80019179,0,831422,15772,11854,19108,0,0,727
3661802,3999609,7176,76215284,0,928401,0,8016,0,19356,0,692
3534745,3839577,6331,72262884,0,816555,9963,0,4505,0,0,657
3587632,3926336,6861,76737880,0,853952,0,11617,16777,4152,0,697
3822908,4164030,6879,85095636,0,938436,17309,16620,10992,19202,0,773
3723318,4056400,6948,82626391,0,867609,17498,17267,14716,6771,0,751
3558588,3880306,6981,74794804,0,817088,6214,14091,4813,0,0,680
3756598,4089702,6975,81335301,0,924808,11307,18376,241,18715,0,739
3538410,3868309,6858,74345681,0,820384,1825,13372,8140,0,0,675
3627082,3971813,7108,77992510,0,874262,0,18075,10210,8618,0,709
3549762,3870453,6859,74302182,0,812248,6146,16916,0,0,0,675
3707899,4028490,6926,80198230,0,884773,18344,0,18254,9049,0,729
3665600,3977849,7009,78663807,0,839000,18519,17171,0,4450,0,715
3706945,4050592,7063,79535353,0,941300,3537,0,19607,18236,0,723
3482489,3797119,6623,70263182,0,818508,0,0,6328,0,0,638
3536930,3849924,7347,83740154,0,867814,0,0,11697,0,1,761
3573909,3908667,6783,74658426,0,857022,0,14340,1748,7179,0,678
3667134,3968747,6791,76267758,0,871863,19099,0,0,9943,0,693
3506039,3824270,6919,71853545,0,816444,1169,7568,4203,0,0,653
3563988,3905202,6750,76376744,0,833140,0,15933,14673,1042,0,694
3710896,4014985,7019,77923450,0,895171,19882,0,1852,13505,0,708
3608869,3922312,6697,76930783,0,831230,14846,0,19012,0,0,699
3627486,3938317,6975,75401634,0,863925,12744,697,4699,7832,0,685
3582161,3881400,6966,74376617,0,815766,16036,3639,3491,0,0,676
3577350,3890081,6990,73338520,0,855080,7013,347,3890,6493,0,666
3546936,3880828,7038,75233753,0,828985,832,9576,16656,0,0,684
3664436,4002499,7066,76505704,0,935506,242,0,9447,18965,0,695
3596742,3918942,6947,74306287,0,870301,3823,7724,0,9676,0,675
3664985,4016104,7012,79597300,0,903598,0,11800,19098,12037,0,723
3639161,3971062,7017,76350047,0,902667,3500,0,12662,12956,0,694
3800734,4135677,7233,84187825,0,925641,18356,12464,13324,16663,0,765
3579242,3893057,6481,75150016,0,815418,11532,14306,0,544,0,683
3729623,4057837,7232,80428289,0,908222,12364,11757,6579,14883,0,731
3634020,3940812,6959,75791989,0,861412,14248,0,6326,7134,0,689
3558935,3896063,6770,75353966,0,836802,0,15317,9189,2570,0,685
3622575,3926478,6844,76888049,0,812276,19792,13782,0,0,0,699
3630715,3928219,6840,75382692,0,849766,17690,0,2693,5807,0,685
3479224,3793725,6847,69998012,0,817443,0,0,5219,0,0,636
3735855,4098026,7008,81943548,0,945860,0,17131,14145,19906,0,745
3542716,3862167,6821,73779622,0,827264,5883,0,15005,0,0,670
3603449,3926868,6862,73260766,0,902331,834,0,0,15031,0,666
3586742,3892812,7471,85977832,0,867194,6019,3911,10978,0,1,781
3587952,3919555,6819,76817825,0,830453,6208,14742,11224,1162,0,698
3564733,3862132,6831,73293980,0,815510,15381,0,3279,0,0,666
3466778,3776538,6579,68935321,0,812156,766,0,0,0,0,626
3659953,3996698,7072,76035225,0,931417,0,3486,3960,19201,0,691
3539807,3849571,6844,73014013,0,821776,8098,0,9547,0,0,663
3784865,4111810,7334,82605207,0,936623,17546,0,18947,17549,0,751
3604925,3923918,6889,76339565,0,844075,10814,2363,14927,2813,0,694
3611159,3933273,6799,75104631,0,869264,5870,9163,0,9514,0,682
3594585,3913446,6780,75220426,0,842600,8122,11332,1676,4785,0,683
3543365,3837883,6857,71958289,0,812541,12835,0,300,0,0,654
3624363,3940424,7173,77931815,0,828982,15270,6150,16608,0,0,708
3698003,4042392,6804,81693797,0,875062,10235,19282,14733,8017,0,742
3663941,3978376,6927,77802535,0,870047,14869,2239,11073,7782,0,707
3656272,3975088,6655,77207845,0,881860,11255,1809,10149,9924,0,701
3553366,3847164,6758,72464501,0,812207,14744,466,0,0,0,658
3679460,4010375,7000,78298450,0,898474,6944,13205,2986,13870,0,711
3725020,4082893,7283,82136443,0,929373,0,18582,17466,16593,0,746
3596568,3905559,6792,75949454,0,826998,14976,0,14781,0,0,690
3558483,3882541,6968,74935225,0,813196,5862,18934,915,0,0,681
3567846,3880346,6799,73668076,0,831366,9535,6173,1015,3026,0,669
3592810,3889037,7011,74676666,0,817793,18891,0,5472,0,0,678
3519713,3846719,6684,72715981,0,821910,0,14626,0,1621,0,661
3583540,3887738,6765,74329914,0,825183,13344,7100,0,2159,0,675
3604826,3926113,6964,74627966,0,869380,5742,7297,0,9518,0,678
3690835,4009642,7412,91798274,0,879700,13677,18343,10459,2139,1,834
3559386,3878549,6880,74259586,0,837098,6394,0,14402,1740,0,675
