DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
7135011,7591364,11239,214937212,0,2270640,154278,136739,32086,237310,0,1954
5656279,5889891,9447,185811752,0,1074533,170874,213156,63310,32896,0,1689
4456366,4868464,8130,144531726,0,969435,0,161795,156114,0,0,1313
6769623,6877093,10171,203174971,0,1833161,259794,0,117831,150187,0,1847
5839919,5947904,9443,194941326,0,866010,255769,215089,52192,0,0,1772
5740973,5697900,8933,158431317,0,1273871,248307,0,38293,70322,0,1440
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5500697,5641891,9081,179406741,0,813674,206069,253153,0,0,0,1631
6121915,6321368,9917,192259419,0,1354866,196394,208836,0,90139,0,1747
4088105,4299193,7634,109180106,0,813046,25033,144734,0,0,0,992
4382170,4700536,8003,133278189,0,898424,22423,162837,85188,0,0,1211
6751141,7185794,11135,223714921,0,1927476,137434,186632,124471,164743,0,2033
7065220,7448421,12054,226350904,0,2256795,150686,113018,116385,213655,1,2057
5811880,6062697,9829,157153456,0,1864769,88909,54618,19542,171882,0,1428
4015914,4224881,7702,98034711,0,1061466,0,0,92696,25950,0,891
6625900,7021165,10479,194755010,0,2371851,91630,0,154190,233893,0,1770
3779075,3960065,7373,90363244,0,904645,0,0,91719,0,0,821
6543368,6761176,10679,202799160,0,1648484,203935,186637,0,139035,0,1843
4606983,4972349,8465,135881605,0,1097670,0,225089,0,47379,0,1235
6841922,7214619,10846,206964326,0,2165728,129143,177253,0,225220,0,1881
4322760,4669823,8017,129731761,0,869953,0,244797,0,9452,0,1179
3739283,3908179,7218,87244112,0,843315,0,48262,30429,0,0,793
4878574,4997634,8251,144351749,0,932063,144067,51352,118721,0,0,1312
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
4881195,5102199,8563,140232946,0,1242283,81144,0,164376,44073,0,1274
5654552,6041585,9851,165803889,0,1718315,42690,170452,15402,148159,0,1507
4235190,4401461,7754,91906908,0,1284237,4110,0,0,78525,0,835
4398544,4532576,9300,129860202,0,1071967,66173,0,127176,0,1,1180
6416639,7003517,10719,196485764,0,2457956,0,49069,197333,241046,0,1786
3632100,3768401,7103,78932604,0,856775,0,0,43988,0,0,717
4112528,4265739,7692,106046493,0,922748,46572,0,109658,0,0,964
5107698,5663714,9259,190596504,0,1041823,24346,257376,228029,0,0,1732
5021755,5253915,8827,140308334,0,1259722,72297,137477,0,74362,0,1275
7131592,7374917,11186,208971362,0,2344530,195374,0,102904,237850,0,1899
5902617,6059002,9670,174595773,0,1551609,179798,0,140840,99481,0,1587
5908439,6164813,9958,210214110,0,1069157,212841,119768,255113,0,0,1911
4287367,4590686,8207,120460412,0,956655,0,188797,0,23895,0,1095
4607432,4980868,8405,137723582,0,1072575,0,237790,0,43193,0,1252
3594100,3716496,7031,75809064,0,843708,0,0,30942,0,0,689
4629593,4987119,8651,140473235,0,1012495,13909,247067,0,33169,0,1277
3882744,4006206,7071,91352879,0,876041,32013,0,63168,0,0,830
4512842,4626445,8463,120134035,0,1056025,81380,43520,36410,27048,1,1092
4640207,5021156,8580,151971503,0,1027323,30200,104290,213853,0,0,1381
5174052,5638124,9179,161309587,0,1487044,0,162007,114513,93132,0,1466
4141359,4445169,7815,119250788,0,1025510,0,0,212342,0,0,1084
5417405,5740817,9438,132674295,0,2039488,0,23928,0,204291,0,1206
6458156,6459270,10245,175922663,0,1766447,253743,0,0,158721,0,1599
5098185,5419746,8971,130047058,0,1722147,0,76220,0,151425,0,1182
5318421,5645858,9052,132828683,0,1927916,0,46811,0,185709,0,1207
4152445,4460228,7906,120168172,0,1029358,0,0,216175,0,0,1092
6836652,7238875,11015,218743770,0,2190868,141342,20235,235765,190109,0,1988
5094121,5516602,9137,151899363,0,1565044,0,78197,150672,100116,0,1380
6321781,6900739,10774,194449801,0,2435189,0,0,253691,227853,0,1767
6585410,7138477,11025,220320785,0,2042695,71659,187893,160345,177983,0,2002
5029428,5384470,9768,142702663,0,1577444,0,115904,37757,113606,1,1297
5689949,5783433,9343,148155434,0,1632836,151429,15077,0,136518,0,1346
5739113,6159571,9867,193382832,0,1515015,89874,86185,255000,74335,0,1758
5748362,6156839,9887,153061103,0,2216756,0,0,92117,218449,0,1391
4712843,4970100,8321,113465471,0,1571824,0,0,46108,118729,0,1031
6198244,6426801,10080,221910481,0,1107047,251324,119332,258168,5795,0,2017
5299676,5603932,9180,127766725,0,1993413,0,0,15758,193996,0,1161
5532375,5880530,9413,197131466,0,990788,141881,215762,176935,0,0,1792
4266028,4611751,8145,129212579,0,1067214,0,0,253942,0,0,1174
5814749,5902648,9573,162121779,0,1464987,185952,71651,0,108524,0,1473
5499641,5536633,8949,171231074,0,813627,240950,183406,0,0,0,1556
3543951,3647071,6927,71681351,0,826441,0,0,13709,0,0,651
6806202,6956304,10752,191916073,0,2075060,209068,50885,0,210122,0,1744
3808588,3976677,7350,90924496,0,899142,7685,0,86216,0,0,826
6169682,6643278,11218,182337274,0,2474150,0,0,150963,236951,1,1657
6003359,6540769,10472,205920943,0,1743569,54298,132585,250918,113074,0,1872
3919809,3979465,7068,88389313,0,837929,57193,0,25086,0,0,803
4259986,4552167,7844,117327131,0,1131439,0,14211,158159,26691,0,1066
5307578,5256917,8783,154154115,0,817853,248157,100388,4351,0,0,1401
5481889,5826028,9280,137559952,0,2086722,0,0,43612,204892,0,1250
3920762,4138738,7282,98799625,0,973910,0,0,118459,7090,0,898
6447108,6671500,10354,177586421,0,2150043,142024,0,55599,213379,0,1614
5496119,5780188,9417,171594538,0,1330139,113878,121964,112060,67377,0,1560
5364924,5729086,9581,141314101,0,1860132,0,95785,0,174393,0,1284
4746911,4851580,8465,134944577,0,871015,130267,109659,29636,4669,0,1226
5876974,6399027,10206,178628952,0,2152634,0,0,241492,182841,0,1623
5317282,5653294,8995,164425908,0,1492274,72849,0,238915,73282,0,1494
5805435,5851932,10922,166308832,0,1665617,174000,7834,22012,116539,1,1511
5058864,5253272,8547,150457602,0,1159940,116949,40178,142392,34000,0,1367
5006955,4884798,8333,132543521,0,838536,237687,0,25188,0,0,1205
3902195,4061756,7327,95246902,0,849029,21491,54083,36086,0,0,865
4615531,4641258,7894,115929564,0,1003523,128562,0,36549,25633,0,1053
5556713,5686615,9177,152893521,0,1514890,146715,0,78939,103705,0,1390
6912187,7206541,10989,198581605,0,2395384,147415,0,97174,247297,0,1805
5571036,6012126,9708,159258312,0,1862867,0,151509,23337,170940,0,1447
6510527,6618958,10148,188573029,0,1820430,227264,0,86305,153333,0,1714
4998779,5272308,8805,162836476,0,929004,105540,171147,115447,0,0,1480
5528113,5798362,9275,154072915,0,1732669,77365,0,119283,133274,0,1400
6749003,7128975,11008,195384446,0,2321447,98827,128796,0,251168,0,1776
5615600,5728454,8980,171203389,0,1249027,199853,0,172902,43742,0,1556
4408265,4662892,9704,128773033,0,1223024,0,103675,38751,39909,1,1170
4536787,4610227,7731,119513643,0,878767,113607,84362,0,10942,0,1086
4874101,5169334,8749,125613020,0,1605355,7092,0,92108,116625,0,1142
3529174,3626298,6991,70445743,0,821301,0,0,8549,0,0,640
5383375,5873626,9637,177250481,0,1421617,21538,224467,108514,83200,0,1611
3500713,3591737,6670,68397885,0,812644,0,0,0,0,0,621
5702215,6227980,9964,200892143,0,1465114,54280,180687,233960,69516,0,1826
6144136,6220826,9846,162420652,0,1822098,187617,0,0,168023,0,1476
6175056,6692467,10360,180048597,0,2392046,0,14111,171648,234368,0,1636
5250989,5807048,9430,181490785,0,1343650,0,234038,165544,60716,0,1649
4994607,5071440,8487,147293050,0,861249,171182,106842,47831,0,0,1339
5205914,5506457,8758,125994004,0,1923310,0,0,23953,180961,0,1145
4162696,4371345,7831,112999841,0,883917,34201,80544,70778,0,0,1027
6308917,6411654,10121,170303881,0,1886674,189716,17918,0,178765,0,1548
4923470,5145969,10332,164997108,0,1189093,94578,0,244913,0,1,1500
6262951,6783151,10456,180967878,0,2360986,0,117726,54754,248670,0,1645
4582857,4797910,7772,102795010,0,1533331,0,0,0,120026,0,934
4433622,4794051,8156,133321973,0,1075612,0,112636,132583,21625,0,1212
5993271,6328060,9914,220783413,0,1027776,196812,221637,213743,0,0,2007
3821312,3954251,7254,79967773,0,1005738,0,9843,0,32142,0,727
4650257,4847083,8029,138142808,0,1009373,93240,0,196040,0,0,1255
6918244,7415746,11120,247798744,0,1786984,160982,224111,208247,127364,0,2252
6560078,7171607,10798,202916789,0,2389228,0,199465,60157,252441,0,1844
6762614,7055869,10759,208520208,0,1906393,174713,188945,0,182000,0,1895
4293232,4379761,7594,110473683,0,896979,89883,0,83927,0,0,1004
4846597,4878516,8236,135883029,0,922323,169223,0,109030,0,0,1235
4794110,5187222,8896,143243069,0,1378665,0,58756,176204,64818,0,1302
5019141,5076862,9106,126466789,0,1379300,115338,0,0,86968,1,1149
4529943,4861067,8244,127671112,0,1219906,0,93134,91540,52504,0,1160
4455262,4562507,7773,120776869,0,928917,100811,0,115793,0,0,1098
5665500,6247422,9973,190345098,0,1761806,0,120587,249316,116414,0,1730
6465765,7006512,10814,202116483,0,2327000,36472,51648,209616,217160,0,1837
5684022,5720035,9229,179958582,0,837409,258680,197028,0,3941,0,1636
5670104,6177482,9950,178210463,0,1797942,8853,139325,142319,140271,0,1620
5056231,5503171,8910,158336410,0,1476838,4876,72489,207122,76014,0,1439
4377325,4359285,7232,106860370,0,812988,133680,24127,0,0,0,971
5831490,5884729,9079,152116902,0,1641527,180708,0,0,137962,0,1382
5226727,5574976,9042,180770011,0,974418,107603,198647,160726,0,0,1643
5876370,6320876,10172,162341893,0,2165669,0,97624,31336,220046,0,1475
5768511,6258062,10036,188750836,0,1574698,43138,255275,64372,116045,0,1715
4986590,5352660,10229,156595359,0,1648952,0,0,207267,82843,1,1423
3754678,3896421,7308,81734281,0,942689,0,0,37213,15435,0,743
4853821,5195824,8788,136820042,0,1499494,9648,0,173689,85378,0,1243
6000128,6082489,9489,191526946,0,1158764,257392,80719,127249,36265,0,1741
4647596,4976150,8537,138658601,0,1249000,24920,0,226178,34901,0,1260
4739428,4623096,8169,118691091,0,813229,205701,0,0,0,0,1079
6307862,6831856,10689,182295773,0,2484507,0,23977,148038,253693,0,1657
4221938,4556439,7660,125902975,0,1053269,0,0,240122,0,0,1144
6557111,7066250,11276,219304624,0,1926905,91406,212588,127880,164083,0,1993
5586937,5689316,9103,181029801,0,813739,228101,237440,0,0,0,1645
6793743,7126022,11163,251215181,0,1318495,256514,211426,236793,44529,0,2283
4992312,5098391,8135,131536662,0,1255806,118436,11095,54193,64716,0,1195
5688174,5994278,9519,176541890,0,1372539,110003,227850,0,93108,0,1604
6536041,6787528,12223,202570641,0,2053646,141823,132463,0,184791,1,1841
3500713,3591733,6688,68397876,0,812644,0,0,0,0,0,621
3989193,4116714,7316,89428582,0,1014950,23313,0,29647,28717,0,813
4866552,5271825,8977,165984923,0,978572,47288,194277,164934,0,0,1509
6626304,7302330,10957,217351747,0,2381869,0,165709,179459,231324,0,1975
3875160,3904957,6849,83651728,0,812759,62387,0,0,0,0,760
6849433,7023204,10703,188585659,0,2265845,186861,0,26980,237423,0,1714
5447497,5861982,9380,197798718,0,1023372,109000,219522,209530,0,0,1798
5122148,5325865,8772,155110788,0,1026162,121155,180208,19706,32153,0,1410
6816337,7138736,10928,212175488,0,2142867,168009,0,204719,187293,0,1928
6746697,7143345,11041,209110046,0,2266229,122411,0,216163,205933,0,1901
5186566,5458133,9226,156327911,0,1362838,88365,12204,193888,59212,0,1421
5841213,6075661,11473,198349903,0,1557642,153690,0,251957,60076,1,1803
5085619,5115582,8449,143497427,0,1024582,185461,0,102588,18100,0,1304
5944466,6083805,9760,189449841,0,1192240,223181,135354,83467,49136,0,1722
5526090,5780718,9380,189575579,0,900766,170712,244768,86945,0,0,1723
5973437,6083438,9419,170604114,0,1593433,193272,0,92414,114525,0,1551
5761682,6253616,9760,204867062,0,1344930,80807,230107,189061,56978,0,1862
6864665,7100848,10865,224387924,0,1584357,240682,252090,0,128321,0,2039
4514406,4631712,7809,124743496,0,821861,103875,120552,8676,0,0,1134
4781960,5009881,8563,135713905,0,1151446,67760,82480,77471,43420,0,1233
5150662,5592724,9008,156231749,0,1663813,0,0,246331,100640,0,1420
4970915,5143018,8438,153405359,0,1028145,137348,0,214741,0,0,1394
6054004,6627076,10460,191137779,0,2023775,0,198111,91402,186360,0,1737
5161387,5281359,9836,166325788,0,1103740,161754,0,202501,0,1,1512
4256445,4569678,8124,126234701,0,813236,8912,232408,0,0,0,1147
5645184,5836468,9372,164574295,0,1438385,142471,90718,51029,95598,0,1496
4135153,4299325,7392,88993496,0,1227640,0,3298,0,69107,0,809
4312833,4275501,7593,101948719,0,817841,132497,0,4827,0,0,926
5369010,5419260,8915,165234739,0,983957,222242,7087,170376,0,0,1502
4695312,5026008,8554,129032832,0,1291179,0,157905,0,79624,0,1173
6394302,6460981,10188,171519841,0,1898756,209880,0,0,180779,0,1559
5405176,5370677,8774,147642707,0,1094183,223306,46952,0,46769,0,1342
5890821,6405412,10127,177004623,0,2176491,0,0,227069,189223,0,1609
4495907,4811116,8231,139099408,0,1058354,36514,12892,245055,0,0,1264
5518654,5591194,9110,175076950,0,813697,230068,210575,0,0,0,1591
4786833,5050970,8578,125132844,0,1472821,22958,0,102375,92835,0,1137
5523334,6023237,9268,170976677,0,1871652,0,21749,244347,135575,0,1554
4696788,4852510,8646,140813413,0,1009487,105242,22274,152009,0,1,1280
4718349,4936073,8416,137835633,0,1087179,79483,32939,151454,20394,0,1253
4206518,4450623,7978,118126902,0,813203,27110,179973,0,0,0,1073
3994985,4253883,7376,107861230,0,977790,0,0,164785,0,0,980
4664654,4876935,8546,108303826,0,1522973,11486,0,16716,115480,0,984
4020344,4160934,7530,86937345,0,1110564,8877,0,11247,47717,0,790
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5321515,5427046,9021,132243203,0,1569625,113435,0,0,126006,0,1202
6358807,6938019,10715,194732812,0,2466417,0,0,247374,234118,0,1770
5070615,5282295,8774,161845229,0,1052708,134482,13762,239144,0,0,1471
5927840,6118432,9590,206092527,0,912573,237894,233425,98671,0,0,1873
4224799,4439365,7399,99635727,0,1239975,0,0,56577,61722,0,905
4648689,5016922,8381,140201978,0,1056997,8511,242564,0,40592,0,1274
6556224,6633933,10457,182235497,0,1904616,227456,0,32045,176399,0,1656
5127348,5218555,8759,155606661,0,994329,179617,0,180780,0,0,1414
5901469,5975364,10285,195778597,0,1258064,243796,0,213074,23952,1,1779
3916464,4145116,7493,101390895,0,950794,0,0,137767,0,0,921
5461495,5451625,8903,165619867,0,963269,251051,0,149663,0,0,1505
5591911,5940877,9446,139215558,0,2143082,0,30593,0,221549,0,1265
4052116,4264717,7292,107335999,0,953438,21667,0,140472,0,0,975
6368216,6601987,10436,195457533,0,1812422,181812,0,182195,136003,0,1776
5148813,5523112,8850,141396410,0,1766562,0,0,143344,134937,0,1285
3796755,3987402,6990,91973193,0,911244,0,0,98439,0,0,836
6117851,6335124,10350,218416033,0,941251,248742,245377,127104,0,0,1985
4311319,4459100,7748,116219027,0,826423,71557,113361,13268,0,0,1056
5158169,5366607,8796,166253193,0,927301,146190,145626,113735,0,0,1511
5692317,5988881,9406,165787549,0,1754020,89217,0,159962,130044,0,1507
5501257,5827956,9480,134012143,0,2128607,0,0,14673,216694,0,1218
5074108,5078062,8629,145906646,0,929006,203813,0,115573,0,0,1326
5780538,6110164,11273,155126640,0,2336975,0,22587,0,232063,1,1410
5127811,5035015,7837,141170743,0,813262,243379,55403,0,0,0,1283
6130343,6676521,10439,185454538,0,2097783,0,232793,0,213926,0,1686
3861839,4072284,7568,97047496,0,932614,0,0,119628,0,0,882
5803921,6296840,10037,184582657,0,1815635,30925,119075,168324,138866,0,1678
4442050,4668457,8035,104755348,0,1347805,0,45191,0,89100,0,952
6995533,7198429,10878,203803432,0,2219477,206709,0,92621,218739,0,1852
4359116,4506516,7716,118737215,0,813133,76871,131719,0,0,0,1079
6526123,6813607,10628,198844101,0,2011879,158502,0,179911,169616,0,1807
5377698,5564060,8707,145077835,0,1571852,102548,0,80270,113003,0,1318
4667052,5023696,8751,134516692,0,1217761,0,167417,35024,61544,0,1222
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5564334,5651832,8985,142633605,0,1601915,144309,0,6790,130250,0,1296
5388622,5458663,8685,167825230,0,907764,217748,98684,94187,0,0,1525
5659483,5993724,9697,136898606,0,2248035,0,0,0,239030,0,1244
4700026,4831272,8289,135764297,0,813346,119952,158835,0,0,0,1234
5031886,5398216,8740,138406160,0,1536700,0,148107,0,120520,0,1258
5710806,6051647,9736,138557779,0,2282797,0,0,0,244820,0,1259
6378210,6540585,10112,172693942,0,2015664,163830,28598,0,200264,0,1570
5609554,5957475,9245,139333438,0,2159784,0,27740,0,224344,0,1266
5217140,5336252,8857,162499057,0,1021274,181441,0,207696,0,0,1477
7331964,7686161,11731,235385295,0,2089242,197128,241843,0,212417,0,2139
4859799,5080745,8554,151301971,0,1049767,107621,0,236307,0,0,1375
5589950,5895927,9340,159080095,0,1779231,70234,0,142915,137080,0,1446
4656628,4817549,8083,135710427,0,813313,105616,173248,0,0,0,1233
5582349,5965627,9543,175608003,0,1657620,70568,0,259002,97460,0,1596
4699408,5164882,8979,158373432,0,1031546,0,216321,144799,12190,0,1439
4472697,4586440,8066,122285370,0,909823,99681,26661,96587,0,0,1111
7387959,7723471,11696,238169064,0,2302984,213625,0,242315,207660,0,2165
4926007,5146798,8257,154780196,0,970033,115973,85672,156629,0,0,1407
6454221,7040519,10916,196841103,0,2340618,0,196220,44621,246935,0,1789
7398810,7953118,11812,256638845,0,2269479,143893,167036,227309,204556,0,2333
5964721,6138322,9657,193106616,0,1354367,213577,0,243460,49502,0,1755
5342536,5957981,9614,194858118,0,1313813,0,252337,219876,46665,0,1771
5879281,6145138,10168,165228903,0,1783042,99379,101786,9779,159869,0,1502
4456227,4674846,8046,102847308,0,1420167,0,0,28470,96414,0,935
5169490,5508402,9125,134214035,0,1743615,0,89350,0,154993,0,1220
5970746,6419351,10165,163758229,0,2219774,0,117835,0,234285,0,1488
5348230,5658345,10866,163762077,0,1612724,38906,163369,0,111321,1,1488
5214198,5529634,9141,129803607,0,1902497,0,0,49021,173305,0,1180
5840979,6172756,9797,185370978,0,1655172,115415,0,253367,97975,0,1685
5971663,6235458,9982,162187753,0,1942003,92967,71757,0,187995,0,1474
5398262,5566891,8873,160301317,0,1154866,147965,164636,0,56873,0,1457
5284779,5674471,9130,146177924,0,1734295,0,117402,29697,148484,0,1328
6504629,6992605,10803,199808172,0,2210814,57089,142712,86467,218328,0,1816
4410375,4659862,7860,122143193,0,1130301,32302,0,160135,26162,0,1110
4916529,5087129,8605,133163817,0,1188023,89609,104254,0,62425,0,1210
4725641,5069761,8551,131939515,0,1285660,0,171145,0,78704,0,1199
5635869,5822721,9584,176474531,0,1328725,172019,0,216080,49799,0,1604
6798910,7372331,11275,216280360,0,2351768,46859,184462,98209,239832,0,1966
4914054,5376469,8824,172977919,0,1046274,33574,169741,232674,0,0,1572
5740279,5950348,11063,207768597,0,1025847,190060,244857,81189,0,1,1888
5047354,5074646,8504,146300037,0,813413,192955,128298,0,0,0,1330
5129602,5642421,9214,188413904,0,1022122,41307,250606,208370,0,0,1712
5665193,5953490,9582,141239023,0,2083544,33923,16290,0,211618,0,1284
6024007,6254315,10026,169318958,0,1890093,125833,0,97843,163039,0,1539
5468456,5602557,9362,141373203,0,1590035,118420,28989,0,129386,0,1285
4367639,4422707,7707,110822879,0,857186,105357,46696,17609,4415,0,1007
5525955,5668066,9188,179795127,0,836633,205459,250829,0,3819,0,1634
4884338,4967343,8501,141881893,0,891083,156474,69406,77690,0,0,1289
5457588,5734992,9312,187656686,0,1013159,156107,139243,199366,0,0,1706
7427823,7663934,11312,234020370,0,2055713,254842,162789,26352,202456,0,2127
6803433,6945645,10456,196956516,0,1991305,225299,38074,42439,189104,0,1790
6821870,7038372,12402,234645212,0,1889478,231678,0,259108,114233,1,2133
6394250,6977192,10723,195533761,0,2397009,0,96115,148793,238974,0,1777
6332239,6455506,10181,169918958,0,1957531,177426,14723,0,190579,0,1544
6252457,6493095,10104,184136741,0,1770985,152687,122565,17473,156573,0,1674
4800436,5168325,8743,137609723,0,1483295,0,0,194137,79275,0,1251
4004978,4264732,7517,108498182,0,980510,0,0,167444,0,0,986
7259692,7611122,11540,228381190,0,2365091,183821,0,213790,222771,0,2076
6058338,6440338,10184,169677439,0,2160674,48160,40155,81221,210893,0,1542
4945510,5382131,8956,153458300,0,1426782,0,75166,197011,69363,0,1395
