DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5244870,5246417,8584,155237313,0,813682,165244,0,0,196270,0,1411,ENTROPY=LOW
5341650,5875934,8596,201295843,0,1039017,0,38336,225433,295570,0,1830,ACTIVITY=HIGH
5410854,5983897,9205,197714821,0,813678,101208,162485,0,279690,0,1797
4358097,4869632,8083,137837265,0,1030381,0,0,217122,74041,0,1253
5737976,5951699,9136,188825716,0,971180,256134,83613,157424,0,0,1716
5396765,5400026,8766,154424541,0,882446,284010,0,68929,0,0,1403
5329889,6162968,9755,214871827,0,1038091,0,286857,224140,102434,0,1953
5492117,5609688,9036,168374885,0,813635,257217,154533,0,0,0,1530
4451360,4760014,7979,127504104,0,980709,77379,0,167469,0,0,1159
4492380,5047654,8330,148796546,0,1044182,0,83492,230781,21558,0,1352
5081423,5301888,8799,154378361,0,943763,177814,46963,130189,0,0,1403
4423881,4816767,7866,156251563,0,1340660,0,0,222116,0,1,1420
5107523,5559575,9051,172200347,0,817985,103713,32391,4422,296618,0,1565
5611288,5716971,9115,173876546,0,973889,274133,0,160239,0,0,1580
4075766,4506347,7599,116507376,0,994821,0,0,181686,19268,0,1059
3857914,4199312,7191,98248482,0,926956,0,0,114009,10516,0,893
3953975,4301321,7281,103866524,0,812969,9402,138165,0,0,0,944
4895374,5530446,9052,175274783,0,1001159,20145,0,187571,242889,0,1593
4754293,5406747,8951,169104517,0,1014991,0,0,201424,223430,0,1537
4121335,4564276,8023,120056552,0,1028596,0,0,215372,0,0,1091
5054489,5479837,8667,168531711,0,813514,109027,267108,0,40213,0,1532
5153085,5737209,9310,185324863,0,838648,66367,196353,24943,203109,0,1684
6439592,6902212,10704,244672320,0,1058188,247419,0,243509,244743,0,2224
3754899,4067887,7131,90001232,0,812837,0,0,0,91791,0,818
7006242,7334803,20874,346217489,0,2159826,197241,4645,299380,162836,1,3147
5693382,5972098,9407,191729017,0,1098645,225131,0,284808,0,0,1743
4350944,4872229,7813,137286063,0,889676,0,0,76531,215289,0,1248
4471399,4718532,7937,123833456,0,813190,100382,128661,0,0,0,1125
3950773,4096455,7316,88050347,0,817399,75634,0,4505,0,0,800
5034382,5447740,8775,166537700,0,895504,108226,156677,81982,61599,0,1514
4901480,5336409,8620,160302320,0,813455,86880,94620,0,204384,0,1457
6063331,6838545,10823,248676546,0,1103908,102002,100401,289166,264275,0,2260
4339436,4673477,7958,123115455,0,866557,57333,49868,53406,67753,0,1119
5443750,5668989,9011,173567546,0,937797,219034,14620,124180,78032,0,1577
4068856,4487175,7776,114412891,0,813013,0,0,0,195902,0,1040
4635106,5250316,8532,160001500,0,1014923,0,0,201538,184492,0,1454
5029176,5779494,9335,191056113,0,1047129,0,13016,233461,271038,0,1736
7294403,7595814,10446,359299232,0,2048065,238090,83684,187535,209566,1,3266
5030874,5642302,9126,181869232,0,1046197,41381,157264,232505,42352,0,1653
5390009,5797418,9271,185119817,0,813755,149192,275011,0,61005,0,1682
4885398,5000103,8255,135713456,0,899677,190406,0,86361,0,0,1233
5600775,6350858,9904,223202164,0,1102393,61752,283436,288294,11541,0,2029
4803954,5220170,8455,153777969,0,939682,85056,3633,126269,142421,0,1398
5789571,5954189,9286,187904021,0,1030726,275996,0,216910,0,0,1708
4825283,5426597,8816,170273382,0,983612,22868,231712,170000,0,0,1548
4759546,5112203,8423,147494469,0,813378,96076,231855,0,0,0,1340
5247753,5571758,9022,171009663,0,813649,161846,212027,0,51962,0,1554
5475995,6348398,9660,225584904,0,1104685,7307,266412,290706,93402,0,2050
4764575,5318695,11192,179155225,0,1144712,0,57981,113205,191841,1,1628
5638875,5783820,9350,178414492,0,871163,264128,131986,57411,0,0,1622
4448674,4707450,7784,122792113,0,813337,93593,0,0,134045,0,1116
5624428,6011343,9714,195487019,0,843025,182053,148988,29199,169847,0,1777
5109467,5889474,9319,197529542,0,813685,0,254223,0,290736,0,1795
4914088,4951427,8196,131294031,0,853194,217821,0,39915,0,0,1193
5996546,6388427,9986,216715668,0,959851,222359,246174,145804,0,0,1970
4896959,5590313,9187,180894449,0,1086641,0,129760,272967,68108,0,1644
4754077,5226515,8530,154714606,0,813336,62326,32278,0,269831,0,1406
5640034,6584048,10659,238900396,0,949923,0,289678,135775,292288,0,2171
4146982,4549024,7939,118553179,0,1010521,11515,0,197336,0,0,1077
5201600,5294043,8659,150373187,0,824575,233167,0,11121,94777,0,1367
5399078,5736659,12188,203652012,0,1316253,127947,0,197547,93862,1,1851
6166037,6993878,10766,258524056,0,1050460,98530,263907,236127,197066,0,2350
4583267,5168492,8619,155958988,0,998795,0,155081,185294,25446,0,1417
6080429,6973336,10860,258901016,0,1040041,64996,272936,225697,235071,0,2353
7373490,8131794,12077,317726098,0,1079377,253388,295675,264094,227068,0,2888
4712644,4724765,7796,118499412,0,813139,204587,0,0,0,0,1077
4032718,4433509,7678,112275225,0,995966,0,0,182878,0,0,1020
4873988,5560456,9050,178599663,0,982594,0,136004,168954,158180,0,1623
4088821,4521108,7589,117502782,0,1017773,0,0,204709,0,0,1068
5697564,6026245,9694,194596021,0,918062,210243,0,104287,212130,0,1769
3954791,4303780,7329,104019663,0,952193,9043,0,139173,0,0,945
5340695,6040331,12465,228993030,0,1411378,0,180339,292676,53981,1,2081
3832551,4163919,7227,96228817,0,928784,0,0,115873,0,0,874
4060120,4233148,7379,96015904,0,847467,78829,0,34506,0,0,872
4469602,4939685,8037,140935455,0,949231,27500,131034,135941,7664,0,1281
5290264,5573971,8711,170252241,0,1050858,183837,0,237291,0,0,1547
5950131,6232240,9792,205206355,0,868808,257045,191400,54842,63595,0,1865
5139808,5081218,8177,135854476,0,813301,275569,0,0,0,0,1235
4197340,4651523,7966,125202530,0,906207,0,136540,93010,7462,0,1138
6189291,6582614,9999,225976640,0,887246,246848,145172,73232,191245,0,2054
4320999,4821184,8191,135139923,0,841245,0,207477,27978,43815,0,1228
5872995,6010801,9394,190310133,0,989389,292504,24200,175565,10559,0,1730
4715696,5351117,8828,165807805,0,1009602,0,0,196167,214738,0,1507
5915991,6610058,10255,234284550,0,927440,112584,171610,112820,299242,0,2129
6812873,7408777,14212,298498303,0,1348980,200314,110887,229575,276967,1,2713
3986538,4383851,7340,108801711,0,812940,0,71272,0,99177,0,989
4643753,5188642,8530,154949890,0,978267,25614,0,164871,173689,0,1408
5162719,5826707,9480,192320581,0,1060042,38919,67172,246281,167439,0,1748
5780599,6300221,9723,214490265,0,1109651,160019,85516,295572,66637,0,1949
4918733,5625125,9030,182031847,0,813590,0,235898,0,243354,0,1654
6466281,6949409,10574,247410341,0,814727,247716,240441,0,259245,0,2249
4444387,4550051,7638,111396546,0,845651,143632,0,32572,0,0,1012
4809726,5299510,8690,159139621,0,868945,61639,4073,55482,261559,0,1446
6079388,6523648,9931,225059286,0,1041761,217439,204151,227689,0,0,2046
5772215,6137411,9528,202642530,0,1102775,205300,61768,288858,0,0,1842
4884236,5110000,17906,223722369,0,1866821,0,41390,0,114195,1,2033
4885608,5358280,8724,163277805,0,813554,71847,287511,0,35733,0,1484
5921430,6126002,9720,198154783,0,813903,275589,260128,0,0,0,1801
4893902,5562762,8941,178251679,0,816831,9123,287866,3239,161333,0,1620
5406697,5441154,8584,157226640,0,821935,278083,78233,8447,0,0,1429
5271044,5377174,8381,155533425,0,927087,238619,0,113660,6372,0,1414
3514086,3739161,6980,70848762,0,822639,0,0,9892,0,0,644
5321443,5962070,9540,199924333,0,1008486,63463,289488,194593,0,0,1817
3887760,4088525,7275,88963456,0,834498,50043,12823,21621,0,0,808
5053494,5205574,8245,147205455,0,813358,198502,69734,0,57551,0,1338
4659359,4833170,7780,127933377,0,904399,149735,0,91226,4256,0,1163
4434117,4511989,7802,108701118,0,813115,151615,13164,0,0,0,988
4323172,4825273,8378,134793435,0,938192,0,0,124899,155256,0,1225
4271126,4763827,7956,131702437,0,1028990,0,0,215788,49244,0,1197
4995645,5391925,11577,185748009,0,1119230,66200,60451,0,221862,1,1688
4465726,5010121,8303,146273408,0,813382,0,252701,0,73684,0,1329
4764704,5415927,8909,169557489,0,816805,0,184954,3278,238836,0,1541
5069061,5820033,9343,193643101,0,1098668,0,0,284935,242789,0,1760
3666598,3944519,6900,83096098,0,873822,0,0,61034,0,0,755
3987070,4159356,7432,92053151,0,838791,71141,0,25806,0,0,836
4135708,4569957,7612,120395724,0,1029893,0,0,216786,0,0,1094
5077499,5523345,9003,170877239,0,813569,101626,165651,0,161557,0,1553
5445886,5518964,8880,162457349,0,833600,266729,100051,20061,0,0,1476
5057818,5815234,9259,193075518,0,986504,0,55421,172863,298232,0,1755
3991169,4192219,7168,94502858,0,858792,61510,0,45867,0,0,859
4789966,4938091,8224,132833730,0,849558,168672,0,36270,61539,0,1207
4822439,5167985,8552,150245904,0,813445,106615,232587,0,0,0,1365
4250009,4725521,8138,129377050,0,906816,0,103699,93578,58231,0,1176
5967060,6382920,12787,239994460,0,1118847,164425,254857,0,152305,1,2181
4508585,5080819,8224,149458002,0,888014,0,0,74749,269024,0,1358
4835941,5328069,8634,160967933,0,821749,60356,69595,7852,252418,0,1463
4730873,5227691,8548,156404541,0,813432,47520,202610,0,118505,0,1421
5935785,6078854,9600,193879767,0,813972,296545,155099,0,67189,0,1762
3778620,4096472,7471,91872585,0,851564,0,0,38658,60287,0,835
4116840,4545405,8200,118177663,0,881545,0,0,68347,142150,0,1074
4962596,5030282,8270,135975668,0,813316,215070,34684,0,28179,0,1236
4135861,4580296,7666,121033716,0,1032578,0,0,219453,0,0,1100
5519114,5951031,9505,193451228,0,1018583,159720,44894,204810,111410,0,1758
5869753,6244037,9706,207656125,0,940523,214224,81287,126631,157836,0,1887
3735649,4036332,7089,88582098,0,896817,0,0,83942,0,0,805
4146770,4589393,7897,120773382,0,813083,0,78967,0,142373,0,1098
6867517,7365004,14048,293973283,0,1309202,240593,146638,189960,219596,1,2672
5515163,5841587,9231,185847215,0,1109371,190511,0,295596,0,0,1689
5985117,6619705,10172,233609435,0,1013261,141158,102857,198719,249056,0,2123
4310802,4473420,7408,108343653,0,861407,115680,0,48360,0,0,985
5458118,5491850,8917,160009576,0,908462,281417,0,94895,0,0,1454
3943228,4105202,7040,88784348,0,812866,70963,0,0,12604,0,807
4878315,5046485,8371,139417489,0,933195,172809,0,119792,0,0,1267
5452701,5777073,8940,182319002,0,933834,185322,165998,120162,0,0,1657
5814312,6629500,10178,239268678,0,1080632,64057,294683,266477,88457,0,2175
4899831,5321658,8782,160456493,0,1107933,87850,0,294379,0,0,1458
5148521,5332521,8452,155144783,0,974207,197037,0,160728,0,0,1410
4579588,4787187,8113,126544783,0,849447,125091,78562,36191,0,0,1150
4632600,4857362,8088,130691516,0,944740,125643,0,131506,0,0,1188
6816069,7177156,13392,275168546,0,1331843,290002,164388,299487,0,1,2501
5063471,5814336,9387,193214449,0,1031328,0,50436,217654,258166,0,1756
5680183,5743976,9059,174218988,0,909386,295802,32012,95716,12069,0,1583
6253424,6620415,10500,226763407,0,877979,262446,41616,63328,294221,0,2061
6585174,7077721,10843,255552585,0,1090378,254293,145331,276011,102346,0,2323
5873201,6220107,9830,205209923,0,900433,226109,21807,86529,236722,0,1865
5814847,6345201,9919,216695073,0,939251,158894,166868,125268,168063,0,1970
3807233,4129550,7235,94144469,0,920051,0,0,107169,0,0,855
5623845,6148236,9681,207059232,0,969858,136722,283170,155914,0,0,1882
4245157,4714722,8024,129030393,0,1066103,0,0,252840,0,0,1173
5047745,5466638,8539,167878561,0,813518,109185,291981,0,11858,0,1526
4708686,4860725,17384,210352320,0,1956448,0,0,97523,0,1,1912
5707256,6144737,9676,204747933,0,1068091,175617,135578,254146,0,0,1861
4095840,4517480,7747,117292025,0,1016939,0,0,203826,0,0,1066
6427434,6950506,10649,248210519,0,814236,232002,243086,0,276343,0,2256
4799994,5452130,8899,171844021,0,813555,3541,248292,0,183552,0,1562
4320882,4832537,8011,135468742,0,983005,0,0,169806,112272,0,1231
4306017,4798292,8091,133621990,0,990744,0,20562,177518,75514,0,1214
5525921,5870275,9422,186720305,0,814132,185695,100966,0,207532,0,1697
5347402,5570294,8978,168868482,0,1022880,205597,0,209294,0,0,1535
5870871,6065176,9420,194441228,0,1056496,277475,0,242699,0,0,1767
3925424,4434431,7365,105088756,0,883363,0,81446,70141,0,0,955
6074782,6951399,10345,247838350,0,1106808,118329,124412,292338,214561,0,2253
4855377,5677860,9271,179184834,0,1025476,0,249526,211444,0,0,1629
5841175,6409399,9385,210970493,0,813984,194845,106243,0,294691,0,1917
3500479,3871448,6610,71464576,0,824013,0,0,11194,0,0,649
4782744,5434346,8389,161368149,0,813804,48881,213855,0,125441,0,1467
7080459,7756595,11254,286506365,0,1108362,296576,193701,293371,121779,0,2604
4184169,4784899,8150,125728744,0,981400,0,69897,167870,0,0,1143
4529908,4727965,7703,113249082,0,824263,171146,0,10934,0,0,1029
3815538,4293834,7125,96578268,0,929135,0,0,116053,0,0,878
4511199,5221207,8198,150438975,0,880854,0,0,67017,279781,0,1367
5650022,6385053,9738,213845306,0,1076926,117725,24971,262465,202298,0,1944
5746987,6051604,12924,243396420,0,1207573,212149,201098,0,15163,1,2212
5008884,5224475,8435,140226504,0,813690,218616,54221,0,21338,0,1274
6004722,6415945,9609,207711895,0,814080,263913,55381,0,260720,0,1888
4005517,4545898,7452,111673645,0,813206,0,179082,0,0,0,1015
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4032365,4579373,7785,113689492,0,912411,0,88433,99066,0,0,1033
5037604,5389118,8533,152291987,0,822219,177721,158723,8518,0,0,1384
5542723,5988092,9212,186437884,0,1060628,202195,0,246557,39093,0,1694
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4055367,4612381,7703,115723684,0,851279,0,158026,37966,0,0,1052
6194580,6713708,9944,226445037,0,1048713,249972,0,234118,172593,0,2058
5051219,5765128,8891,180283754,0,1026368,58028,0,212257,198206,0,1639
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4521572,5232642,8331,152697051,0,1110214,0,53827,296545,0,0,1388
6356457,6893686,13873,294425320,0,1424958,202970,215595,218437,4470,1,2676
4134999,4718895,7798,122050594,0,1035778,0,0,222412,0,0,1109
4242155,4861160,7996,130496775,0,1016201,0,54910,202766,0,0,1186
5150587,5728702,8829,175253421,0,997570,114863,11714,183600,134793,0,1593
5813244,6100423,9259,188816271,0,819068,285282,204916,5018,0,0,1716
3467936,3826902,6800,68783567,0,812865,0,0,0,0,0,625
5175095,6105926,9565,204735537,0,1092810,0,289055,278600,0,0,1861
5699612,5963452,8862,180378887,0,913276,280939,0,99266,81580,0,1639
5897677,6459139,9550,213449326,0,950680,203629,17115,136223,247999,0,1940
6486036,7430349,10907,274910639,0,977138,140889,287100,162480,272959,0,2499
3995670,4532594,7608,110861192,0,969503,0,19444,156246,0,0,1007
3727516,4175151,7193,89467124,0,899451,0,0,86361,0,0,813
5329518,5980278,12837,248504985,0,1365141,49429,244250,159123,0,1,2259
4726612,4877640,7721,120096904,0,813377,209864,0,0,0,0,1091
4292325,4929281,7915,134555504,0,1088078,0,0,274624,0,0,1223
3772560,4082250,6706,81289867,0,812932,51146,0,0,0,0,739
3727297,4082114,6816,82268545,0,836780,31810,0,23831,0,0,747
4466923,4983230,7905,134523020,0,1027667,59086,0,214166,0,0,1223
5097919,5527831,8759,161558744,0,1018718,158178,10608,204867,10633,0,1468
4875310,5634214,8651,174590500,0,813955,23623,272919,0,147842,0,1587
4721436,5199369,8238,144994786,0,1002776,100818,0,189194,26649,0,1318
5478356,5675810,8738,163870565,0,813811,278467,112734,0,0,0,1489
4203929,4810679,8012,127300946,0,813503,0,244332,0,0,0,1157
4036191,4586282,7903,113974166,0,1002065,0,0,188689,0,0,1036
5505890,6091472,9551,195522145,0,1102409,151708,65967,288272,20492,0,1777
3892511,4393800,7429,102604801,0,954396,0,0,141217,0,0,932
4073035,4354067,7424,95146474,0,827697,93604,0,14512,0,0,865
3723716,4173067,6877,89438666,0,812990,0,86242,0,0,0,813
6546535,7247998,14320,316447673,0,1238445,166763,257084,30981,285172,1,2876
4957600,5817331,9127,187579163,0,1034890,0,275137,220883,0,0,1705
5070348,5214525,7962,137782898,0,845294,251072,0,31775,0,0,1252
6637974,7310214,10892,262215865,0,938778,248429,231280,124065,202934,0,2383
4082068,4373986,7292,96556384,0,818511,91039,17702,5315,0,0,877
5902259,6473527,9805,214912256,0,925486,200860,169878,111029,126830,0,1953
4698561,5467441,8834,166734184,0,974137,0,248684,160299,0,0,1515
4421484,5100618,8160,144603568,0,1097102,0,0,283511,33774,0,1314
4149542,4658166,7599,116794834,0,910617,26222,42569,97378,34467,0,1061
4316792,4961264,7901,136567998,0,813471,0,283026,0,0,0,1241
4487135,5189762,8275,150112815,0,1103227,0,49979,289604,0,0,1364
4385515,5009042,7929,137851067,0,936155,14001,9996,122546,144571,0,1253
5909392,6637186,13343,278832113,0,1297874,94438,201079,134690,182834,1,2534
3533801,3914789,6867,74116143,0,812881,0,22264,0,0,0,673
4612841,5269457,8521,153253650,0,866498,29056,270261,52770,0,0,1393
4518182,4703536,7679,111502022,0,813319,174712,0,0,0,0,1013
3606788,3943357,6726,74521415,0,812898,23465,0,0,0,0,677
5805938,6611114,9966,227546324,0,814170,112021,263345,0,291284,0,2068
5812562,6350049,9509,207244967,0,996408,201921,4636,181996,189314,0,1884
3599026,4001970,6989,79218772,0,856520,0,0,43570,0,0,720
4784541,5588650,8747,173811147,0,1105368,0,147024,291508,0,0,1580
5639238,6119677,9159,194550558,0,958136,201564,162008,144030,13593,0,1768
4243671,4864147,7746,129435950,0,813174,0,0,0,258659,0,1176
4146661,4732183,7974,122847168,0,1039148,0,0,225738,0,0,1116
4687402,5414473,8377,161687509,0,881431,14269,120147,67623,189540,0,1469
6661354,7196464,14469,310234711,0,1421438,235825,149929,214725,108509,1,2820
3834418,4317265,7481,97891485,0,934773,0,0,121539,0,0,889
3545772,3931285,6774,75071847,0,839190,0,0,26255,0,0,682
4595937,5294253,8597,154769103,0,878318,12502,126253,64475,158853,0,1407
5364909,5513134,8301,153927894,0,813679,281510,68111,0,0,0,1399
4651591,5074055,8213,137019810,0,813551,111023,171567,0,0,0,1245
4745135,4893102,7832,120808234,0,813429,212773,0,0,0,0,1098
3744924,4196304,7148,90854683,0,813088,0,92154,0,0,0,826
5323254,5777418,8957,174610407,0,814092,174005,56295,0,212372,0,1587
6538022,7170629,10283,253442999,0,1098657,251200,3675,283855,231895,0,2304
4997858,5678800,8548,174340493,0,895572,63194,6682,81575,294124,0,1584
4811816,5620869,8881,175890658,0,1027502,0,233626,213589,0,0,1599
3761859,4220715,7091,92373937,0,859913,0,51618,46879,0,0,839
5883972,6277424,9792,200777324,0,1039622,258150,62240,225337,0,0,1825
4873046,5487418,12437,215505885,0,1289758,16984,201693,127736,0,1,1959
6072654,6419865,9284,206244027,0,851888,293870,0,37510,241478,0,1875
4191999,4795572,7827,126440198,0,1020077,0,34061,206677,0,0,1149
5156199,5359002,8292,146613703,0,813707,241034,0,0,80584,0,1332
4474003,5169511,8357,148921455,0,1094470,0,53770,280839,0,0,1353
6093462,6457174,9757,208661485,0,873413,290822,0,59219,232795,0,1896
5099787,5627686,8797,169362385,0,1105624,125555,0,291777,0,0,1539
5863619,6498970,9629,217335451,0,871158,174791,122028,56620,268792,0,1975
5077371,5697542,9220,175391526,0,995222,92069,169927,181208,0,0,1594
6567406,7246123,10864,258768045,0,972553,238517,158354,157920,238472,0,2352
4574608,5245817,8437,151909623,0,1048822,19359,0,235032,94259,0,1381
5654379,5899283,12529,228359960,0,1162222,226296,118893,0,51576,1,2076
5793164,6725653,10249,237376363,0,1082490,68466,249073,267827,119648,0,2158
3468086,3826904,6812,68783567,0,812871,0,0,0,0,0,625
4441654,5126208,8628,146348045,0,949543,0,188009,135854,0,0,1330
3989655,4524582,7524,110363787,0,986861,0,0,173614,0,0,1003
3982303,4317678,7383,94594468,0,813184,64722,41692,0,0,0,860
4749695,5501792,8605,167529835,0,813877,12063,290069,0,112267,0,1523
4787267,4929375,7933,122523944,0,813446,219792,0,0,0,0,1113
5714463,6039925,9150,186198297,0,962041,261640,0,148047,76699,0,1692
4196114,4801465,7897,126966523,0,899480,0,156872,86064,0,0,1154
6206817,6632922,10119,220345218,0,1070912,282092,0,256330,90401,0,2003
4396600,5064960,8398,142651672,0,993263,0,128799,179631,0,0,1296
5871592,6231050,9466,197074852,0,929748,268638,44433,115674,103467,0,1791
5543792,5765604,8743,169184618,0,911992,276530,0,98112,39616,0,1538
